time ms
1553636737	34.202000
1553637637	34.313000
1553638537	33.800000
1553639437	33.854000
1553640337	33.775000
1553641237	33.618000
1553642137	33.554000
1553643037	33.901000
1553643937	34.358000
1553644848	323.076000
1553645738	33.577000
1553646637	33.449000
1553647536	33.551000
1553648437	33.384000
1553649337	33.577000
1553650236	33.719000
1553651137	33.361000
1553652037	33.348000
1553652937	33.606000
1553653837	33.722000
1553654737	33.637000
1553655637	33.518000
1553656537	33.616000
1553657437	34.243000
1553658337	33.833000
1553659237	33.591000
1553660137	33.976000
1553661037	33.804000
1553661937	33.653000
1553662837	33.582000
1553663737	33.484000
1553664636	33.567000
1553665537	33.625000
1553666439	33.753000
1553667337	33.672000
1553668238	33.756000
1553669137	33.605000
1553670036	33.427000
1553670937	33.746000
1553671837	33.613000
1553672737	33.825000
1553673637	33.707000
1553674538	33.506000
1553675438	33.664000
1553676337	33.518000
1553677236	33.776000
1553678138	34.296000
1553679037	34.131000
1553679937	33.747000
1553680837	34.439000
1553681738	34.624000
1553682637	35.141000
1553683537	34.140000
1553684437	33.738000
1553685337	33.922000
1553686237	33.709000
1553687137	36.798000
1553688037	34.020000
1553688937	33.790000
1553689837	33.478000
1553690736	34.469000
1553691637	34.106000
1553692537	34.972000
1553693438	34.651000
1553694338	34.079000
1553695238	35.376000
1553696137	34.730000
1553697037	34.178000
1553697937	34.766000
1553698839	34.203000
