time bw
1551565805	90.555227
1551566705	88.877614
1551567606	90.588807
1551568505	90.794403
1551569405	90.797202
1551570305	90.148601
1551571206	89.074300
1551572106	89.637150
1551573006	88.718575
1551573905	89.559288
1551574805	90.429644
1551575706	90.814822
1551576605	90.657411
1551577506	90.928705
1551578405	91.114353
1551579305	91.057176
1551580205	91.828588
1551581105	90.464294
1551582006	90.932147
1551582905	91.166074
1551583806	91.233037
1551584705	91.266518
1551585605	91.333259
1551586506	91.066630
1551587405	91.133315
1551588306	90.266657
1551589205	89.733329
1551590105	90.316664
1551591006	90.858332
1551591906	89.479166
1551592806	84.039583
1551593706	87.669792
1551594605	89.384896
1551595505	89.242448
1551596405	89.721224
1551597306	89.060612
1551598205	90.280306
1551599106	90.240153
1551600005	90.270076
1551600906	90.035038
1551601805	90.717519
1551602705	90.908760
1551603605	92.154380
1551604506	90.727190
1551605405	90.763595
1551606305	90.781797
1551607206	91.590899
1551608105	91.795449
1551609005	90.447725
1551609905	88.073862
1551610806	89.286931
1551611705	89.893466
1551612606	89.896733
1551613505	89.348366
1551614406	90.024183
1551615306	90.512092
1551616205	90.706046
1551617105	76.803023
1551618005	70.801511
1551618905	72.450756
1551619806	62.725378
1551620705	75.512689
1551621605	82.556344
1551622505	83.028172
1551623405	86.764086
1551624305	86.682043
1551625206	88.541022
1551626106	89.520511
1551627006	89.910255
1551627905	64.955128
1551628805	77.627564
1551629705	84.563782
1551630606	87.281891
1551631506	87.940945
1551632406	76.020473
1551633306	83.810236
1551634205	87.005118
1551635105	89.102559
1551636006	84.251280
1551636905	88.075640
1551637806	88.337820
1551638705	88.368910
1551639606	90.034455
1551640506	90.017227
1551641405	90.208614
1551642305	88.404307
1551643206	89.452153
1551644106	89.726077
1551645006	90.413038
1551645906	84.956519
1551646805	86.928260
1551647705	89.564130
1551648606	90.132065
