time bw
1555163485	76.267676
1555164386	74.483838
1555165285	73.341919
1555166185	72.420960
1555167085	79.960480
1555167986	60.280240
1555168886	66.740120
1555169785	63.620060
1555170684	55.260030
1555171584	71.680015
1555172484	71.490007
1555173385	70.545004
1555174286	67.572502
1555175184	69.486251
1555176083	66.243125
1555176985	76.921563
1555177884	73.960781
1555178783	72.980391
1555179684	72.090195
1555180584	79.745098
1555181483	83.572549
1555182384	73.736274
1555183283	68.068137
1555184183	70.384069
1555185083	65.592034
1555185984	66.196017
1555186883	69.348009
1555187784	70.424004
1555188683	71.162002
1555189582	77.631001
1555190482	75.665501
1555191382	81.532750
1555192282	58.166375
1555193182	72.583188
1555194083	73.091594
1555194983	77.045797
1555195882	78.272898
1555196781	75.186449
1555197682	82.443225
1555198582	76.821612
1555199482	80.260806
1555200381	77.030403
1555201281	74.765202
1555202181	77.532601
1555203082	67.616300
1555203981	63.208150
1555204881	65.704075
1555205780	66.302038
1555206681	68.851019
1555207581	70.975509
1555208481	62.537755
1555209380	67.268877
1555210281	77.434439
1555211180	76.667219
1555212081	81.983610
1555212981	74.991805
1555213880	74.745902
1555214780	68.422951
1555215680	69.861476
1555216579	63.730738
1555217479	66.565369
1555218379	68.832684
1555219280	78.416342
1555220180	75.158171
1555221078	75.879086
1555221980	81.739543
1555222878	84.719771
1555223779	78.609886
1555224678	75.604943
1555225579	74.052471
1555226479	74.426236
1555227378	80.513118
1555228277	69.006559
1555229177	71.953279
1555230077	62.326640
1555230977	66.063320
1555231877	66.831660
1555232777	70.565830
1555233677	71.432915
1555234578	63.166457
1555235476	75.483229
1555236378	73.941614
1555237278	73.720807
1555238176	66.860404
1555239076	69.430202
1555239976	66.915101
1555240876	76.307550
1555241776	70.153775
1555242676	70.876888
1555243577	73.138444
1555244475	71.719222
1555245376	72.109611
1555246276	71.704805
1555247175	76.602403
1555248075	70.751201
1555248976	71.325601
1555249874	66.912800
1555250775	67.956400
1555251676	74.728200
1555252575	71.614100
1555253475	68.057050
1555254376	67.728525
1555255275	70.964263
1555256174	70.282131
1555257074	77.841066
1555257974	73.420533
1555258875	67.360266
1555259774	70.030133
1555260673	69.965067
1555261574	77.582533
1555262473	74.141267
1555263375	71.120633
1555264273	71.410317
1555265174	65.155158
1555266073	57.627579
1555266973	56.913790
1555267874	72.006895
1555268772	66.653447
1555269673	69.526724
1555270573	76.663362
1555271472	66.781681
1555272373	69.690840
1555273272	70.795420
1555274172	79.397710
1555275072	78.698855
1555275972	75.699428
1555276872	73.999714
1555277772	72.949857
1555278672	72.774928
1555279571	66.187464
1555280471	69.343732
1555281371	70.971866
1555282270	63.035933
1555283171	67.817967
1555284071	70.408983
1555284970	71.404492
1555285870	72.852246
1555286770	71.876123
1555287670	69.538061
1555288570	71.369031
1555289470	73.234515
1555290370	72.667258
1555291269	77.433629
1555292170	74.916814
1555293069	57.808407
1555293970	65.154204
1555294871	74.477102
1555295769	73.488551
1555296669	80.744275
1555297570	67.122138
1555298469	70.061069
1555299370	71.180534
1555300269	71.240267
1555301169	75.070134
1555302084	42.075067
1555302969	55.387533
1555303868	60.943767
1555304768	59.521883
1555305668	62.060942
1555306568	73.780471
1555307468	71.890235
1555308367	70.895118
1555309268	69.547559
1555310167	66.123779
1555311068	63.361890
1555311968	74.330945
1555312868	69.165472
1555313767	61.882736
1555314668	64.191368
1555315568	43.645684
1555316468	65.722842
1555317366	54.111421
1555318266	63.105711
1555319166	67.802855
