time bw
1554654836	7.084469
1554655742	7.227235
1554656633	7.068617
1554657533	7.074309
1554658435	7.022154
1554659340	7.021077
1554660233	7.150539
1554661133	7.070269
1554662033	7.105135
1554662934	7.217567
1554663834	7.193784
1554664732	7.121892
1554665633	7.025946
1554666534	7.047973
1554667435	7.108986
1554668332	7.009493
1554669231	7.074747
1554670133	7.127373
1554671032	7.198687
1554671931	7.209343
1554672832	7.174672
1554673733	7.162336
1554674631	7.101168
1554675531	7.110584
1554676430	7.175292
1554677333	7.202646
1554678232	7.146323
1554679131	7.193161
1554680031	7.306581
1554680931	7.008290
1554681830	7.164145
1554682730	7.237073
1554683630	7.163536
1554684531	7.161768
1554685431	7.135884
1554686330	7.067942
1554687229	7.118971
1554688133	7.114486
1554689030	7.132243
1554689929	6.411121
1554690830	6.720561
1554691733	6.995280
1554692634	7.117640
1554693538	7.203820
1554694429	7.136910
1554695331	7.128455
1554696230	7.114228
1554697131	7.042114
1554698029	7.141057
1554698932	7.195528
1554699828	7.187764
1554700729	7.188882
1554701628	7.264441
1554702529	7.272221
1554703429	7.176110
1554704328	7.233055
1554705229	7.176528
1554706129	7.223264
1554707029	7.286632
1554707927	7.133316
1554708827	6.776658
1554709729	6.858329
1554710628	7.059164
1554711527	7.089582
1554712428	7.094791
1554713335	7.027396
1554714227	7.173698
1554715127	7.256849
1554716027	7.093424
1554716929	7.176712
1554717828	7.073356
1554718727	6.961678
1554719625	6.985839
1554720528	7.142920
1554721425	7.101460
1554722326	7.040730
1554723225	7.050365
1554724135	7.060182
1554725025	7.110091
1554725926	7.140046
1554726831	7.120023
1554727727	7.135011
1554728624	7.107506
1554729524	7.143753
