time ms
1547112481	37.678000
1547116081	37.629000
1547119680	37.508000
1547123285	38.265000
1547126878	38.519000
1547130478	37.517000
1547134083	48.644000
1547137678	48.977000
1547141276	38.419000
1547144875	38.721000
1547148477	37.546000
1547152082	44.955000
1547155681	37.855000
1547159279	38.922000
1547162873	37.878000
1547166472	37.773000
1547170072	38.566000
1547173674	37.925000
1547177273	37.589000
1547180870	38.497000
1547184471	39.014000
1547188074	37.980000
1547191670	37.844000
1547195268	37.802000
1547198869	46.766000
1547202474	37.621000
1547206075	37.656000
1547209668	47.804000
1547213270	37.941000
