time bw
1554551245	76.614524
1554552145	84.007262
1554553052	88.003631
1554553944	55.801815
1554554844	73.750908
1554555748	82.325454
1554556653	85.812727
1554557543	88.456363
1554558444	89.778182
1554559346	69.489091
1554560255	80.444545
1554561144	83.072273
1554562045	81.386136
1554562948	86.193068
1554563846	78.246534
1554564749	67.673267
1554565647	79.286634
1554566546	82.243317
1554567446	84.671658
1554568344	77.185829
1554569245	84.292915
1554570145	63.046457
1554571051	77.023229
1554571944	76.761614
1554572845	82.680807
1554573746	82.240404
1554574644	85.420202
1554575553	66.710101
1554576444	65.305050
1554577344	76.402525
1554578245	69.501263
1554579144	80.400631
1554580044	85.800316
1554580943	88.400158
1554581843	77.950079
1554582748	77.625039
1554583653	83.912520
1554584544	85.206260
1554585449	87.503130
1554586343	89.101565
1554587244	89.900782
1554588146	80.700391
1554589046	68.950196
1554590846	72.325098
1554591747	53.262549
1554592643	67.431274
1554593544	71.965637
1554594445	77.382819
1554595347	82.491409
1554596243	73.395705
1554597143	73.147852
1554598049	77.723926
1554598948	83.361963
1554599844	86.330982
1554600744	83.865491
1554601645	76.782745
1554602548	78.791373
1554603444	77.695686
1554605246	81.597843
1554606148	86.398922
1554607044	84.299461
1554607944	60.749730
1554608844	60.424865
1554609746	72.212433
1554610645	80.756216
1554611544	79.528108
1554612444	79.564054
1554613351	80.482027
1554614243	80.941014
1554615144	81.170507
1554616045	82.985253
1554616948	77.042627
1554617844	83.821313
1554618744	86.860657
1554619647	81.630328
1554620545	86.365164
1554621444	84.032582
1554622343	85.116291
1554623245	76.108146
1554624148	81.954073
1554625044	77.327036
1554625946	84.113518
1554626844	87.406759
1554627747	81.053380
1554628644	76.026690
1554629545	73.913345
1554630444	75.356672
1554631346	61.678336
1554632244	76.389168
1554633146	80.794584
1554634044	73.847292
1554634946	76.173646
1554635847	67.086823
1554637645	78.393412
1554638547	84.146706
1554639445	86.673353
1554640345	88.886676
1554641245	81.843338
1554642148	85.071669
1554643044	88.035835
1554643943	89.017917
1554644850	83.358959
1554645744	86.079479
1554646643	64.589740
1554647545	60.244870
1554648445	74.522435
1554649347	66.661217
1554650244	72.980609
