time ms
1555219397	32.900000
1555219457	32.734000
1555219517	32.689000
1555219577	32.816000
1555219637	32.804000
1555219698	38.315000
1555219820	34.335000
1555219878	32.909000
1555219938	33.038000
1555219998	32.694000
1555220058	32.776000
1555220117	32.504000
1555220238	32.698000
1555220297	32.618000
1555220418	32.654000
1555220477	32.619000
1555220537	32.698000
1555220597	32.755000
1555220657	32.725000
1555220719	33.170000
1555220778	32.843000
1555220838	47.580000
1555220898	32.797000
1555220957	33.105000
1555221017	33.025000
1555221077	32.708000
1555221137	33.011000
1555221197	32.682000
1555221257	32.715000
1555221317	32.720000
1555221438	32.904000
1555221497	32.877000
1555221557	33.020000
1555221677	32.601000
1555221740	32.924000
1555221797	32.544000
1555221857	32.739000
1555221917	36.431000
1555221977	35.346000
1555222037	32.592000
1555222097	33.100000
1555222157	32.592000
1555222217	32.621000
1555222339	32.729000
1555222398	33.063000
1555222457	32.987000
1555222519	33.134000
1555222577	32.635000
1555222639	32.866000
1555222698	32.917000
1555222757	32.769000
1555222817	32.874000
1555222877	32.707000
1555222999	32.579000
1555223057	33.026000
1555223117	32.683000
1555223238	32.799000
1555223297	32.654000
1555223357	32.617000
1555223478	32.729000
1555223539	33.205000
1555223597	32.890000
1555223657	33.140000
1555223717	32.552000
1555223777	33.016000
1555223837	32.988000
1555223897	32.757000
1555223957	32.706000
1555224078	33.085000
1555224137	32.889000
1555224196	32.831000
1555224332	194.280000
1555224377	32.951000
1555224439	32.724000
1555224497	33.003000
1555224557	32.654000
1555224679	32.941000
1555224737	32.632000
1555224797	32.651000
1555224857	32.894000
1555224979	32.849000
1555225037	32.772000
1555225097	32.672000
1555225158	32.630000
1555225218	62.655000
1555225277	32.846000
1555225339	32.520000
1555225397	34.546000
1555225457	32.669000
1555225517	32.696000
1555225639	32.879000
1555225697	32.566000
1555225757	32.903000
1555225817	32.850000
1555225877	32.579000
1555225937	32.724000
1555225997	32.952000
1555226057	33.242000
1555226119	49.585000
1555226177	32.635000
1555226239	32.767000
1555226298	32.800000
1555226357	32.804000
1555226417	32.536000
1555226477	33.263000
1555226537	32.700000
1555226658	32.053000
1555226717	32.353000
1555226838	32.058000
1555226897	32.198000
1555226957	32.022000
1555227020	33.331000
1555227078	31.937000
1555227139	32.249000
1555227197	32.213000
1555227257	31.925000
1555227317	32.010000
1555227438	31.964000
1555227497	31.966000
1555227557	31.983000
1555227678	31.850000
1555227737	32.242000
1555227797	31.810000
1555227919	32.445000
1555227977	31.844000
1555228039	32.141000
1555228097	31.742000
1555228158	32.161000
1555228218	31.996000
1555228277	32.229000
1555228337	32.247000
1555228458	35.875000
1555228517	31.857000
1555228577	32.387000
1555228637	31.947000
1555228697	31.931000
1555228757	31.974000
1555228877	31.841000
1555228939	32.475000
1555228997	32.295000
1555229057	31.896000
1555229117	32.013000
1555229177	32.458000
1555229237	31.919000
1555229359	31.819000
1555229417	32.039000
1555229478	31.886000
1555229537	31.872000
1555229658	32.277000
1555229718	33.201000
1555229777	32.215000
1555229839	35.206000
1555229898	32.376000
1555229957	31.879000
1555230078	32.100000
1555230137	32.343000
1555230197	32.243000
1555230318	32.104000
1555230377	31.923000
1555230498	32.249000
1555230557	31.869000
1555230678	32.009000
1555230739	35.991000
1555230798	32.050000
1555230858	31.830000
1555230917	32.075000
1555230977	31.968000
1555231037	31.871000
1555231097	32.081000
1555231157	32.049000
1555231217	32.263000
1555231338	32.206000
1555231397	31.890000
1555231457	31.884000
1555231577	31.805000
1555231639	32.074000
1555231697	31.927000
1555231757	32.190000
1555231817	32.327000
1555231938	31.929000
1555231997	32.071000
1555232118	31.817000
1555232177	32.142000
1555232298	32.162000
1555232357	32.032000
1555232418	144.099000
1555232477	32.199000
1555232539	33.690000
1555232597	32.086000
1555232657	31.821000
1555232717	32.288000
1555232838	32.461000
1555232897	31.881000
1555232956	32.163000
1555233017	31.860000
1555233077	32.179000
1555233137	31.913000
1555233258	32.032000
1555233377	32.033000
1555233498	32.021000
1555233557	31.929000
1555233617	31.914000
1555233677	32.239000
1555233798	32.193000
1555233857	31.821000
1555233917	32.132000
1555233977	32.156000
1555234098	31.898000
1555234157	32.001000
1555234277	31.898000
1555234339	35.898000
1555234398	31.892000
1555234457	32.137000
1555234517	32.212000
1555234577	32.106000
1555234637	31.880000
1555234697	32.019000
1555234818	32.164000
1555234877	31.958000
1555234937	32.022000
1555234997	32.061000
1555235121	32.007000
1555235177	31.987000
1555235239	35.354000
1555235298	32.439000
1555235357	31.994000
1555235417	31.951000
1555235477	31.928000
1555235537	32.306000
1555235597	31.957000
1555235657	32.268000
1555235717	32.045000
1555235838	31.855000
1555235897	31.844000
1555235957	31.857000
1555236077	31.972000
1555236139	32.645000
1555236197	31.855000
1555236257	32.167000
1555236317	31.834000
1555236377	31.989000
1555236437	31.824000
1555236558	31.861000
1555236617	32.350000
1555236677	31.891000
1555236737	31.969000
1555236797	32.025000
1555236857	31.985000
1555236919	32.146000
1555236977	32.305000
1555237038	32.043000
1555237098	31.763000
1555237157	32.135000
1555237217	31.907000
1555237277	32.080000
1555237399	31.847000
1555237458	32.037000
1555237517	32.027000
1555237577	32.190000
1555237637	32.176000
1555237697	31.860000
1555237757	32.034000
1555237820	31.933000
1555237877	32.082000
1555237939	36.509000
1555237997	32.317000
1555238057	32.003000
1555238117	32.370000
1555238177	32.231000
1555238298	36.744000
1555238357	32.730000
1555238417	31.812000
1555238538	31.954000
1555238597	31.977000
1555238657	32.073000
1555238777	31.951000
1555238839	31.991000
1555238898	32.480000
1555238957	32.051000
1555239017	32.210000
1555239077	32.301000
1555239137	32.027000
1555239198	31.947000
1555239257	32.185000
1555239378	32.430000
1555239437	31.981000
1555239497	31.859000
1555239557	31.993000
1555239618	91.564000
1555239678	31.996000
1555239739	32.156000
1555239797	31.936000
1555239857	32.134000
1555239917	31.852000
1555240039	32.133000
1555240097	32.143000
1555240157	31.842000
1555240217	32.071000
1555240338	31.942000
1555240397	31.746000
1555240457	31.854000
1555240518	32.277000
1555240577	32.064000
1555240638	32.187000
1555240697	32.637000
1555240757	31.979000
1555240817	31.843000
1555240938	32.241000
1555240997	32.076000
1555241057	32.150000
1555241117	32.095000
1555241177	32.207000
1555241237	31.963000
1555241297	31.951000
1555241357	32.167000
1555241478	32.109000
1555241539	37.082000
1555241597	32.241000
1555241657	32.030000
1555241717	31.979000
1555241777	31.815000
1555241898	32.357000
1555241957	31.953000
1555242078	31.879000
1555242137	31.947000
1555242197	32.312000
1555242257	32.161000
1555242318	32.186000
1555242377	31.849000
1555242438	33.163000
1555242497	32.303000
1555242557	31.868000
1555242617	31.976000
1555242738	32.001000
1555242797	31.787000
1555242857	32.209000
1555242978	31.903000
1555243037	31.910000
1555243097	31.904000
1555243157	32.414000
1555243277	32.007000
1555243340	31.919000
1555243398	31.956000
1555243458	31.841000
1555243517	31.941000
1555243638	31.912000
1555243697	31.822000
1555243757	31.831000
1555243878	31.851000
1555243937	32.004000
1555243997	31.948000
1555244120	32.082000
1555244177	31.969000
1555244239	34.022000
1555244298	32.166000
1555244357	32.047000
1555244478	31.952000
1555244537	32.197000
1555244597	31.908000
1555244657	31.956000
1555244778	31.871000
1555244837	31.866000
1555244897	31.767000
1555244957	32.095000
1555245018	32.068000
1555245077	31.848000
1555245140	31.746000
1555245197	31.879000
1555245257	31.701000
1555245378	31.956000
1555245437	31.848000
1555245497	32.003000
1555245557	32.015000
1555245679	31.967000
1555245738	31.813000
1555245797	32.058000
1555245857	31.889000
1555245977	31.895000
1555246039	35.011000
1555246097	32.233000
1555246157	31.939000
1555246217	32.221000
1555246277	31.864000
1555246337	31.761000
1555246397	31.965000
1555246457	32.212000
1555246517	31.888000
1555246577	32.293000
1555246699	31.957000
1555246757	31.858000
1555246819	72.445000
1555246877	31.951000
1555246939	36.432000
1555246998	31.668000
1555247057	31.871000
1555247118	31.921000
1555247238	32.123000
1555247297	32.172000
1555247418	31.886000
1555247477	32.023000
1555247537	31.880000
1555247658	31.837000
1555247719	32.241000
1555247777	31.947000
1555247838	32.475000
1555247897	31.918000
1555247957	32.022000
1555248017	32.073000
1555248138	32.164000
1555248197	32.059000
1555248257	31.918000
1555248317	31.825000
1555248377	31.825000
1555248437	32.062000
1555248497	32.201000
1555248619	32.171000
1555248677	31.888000
1555248739	31.942000
1555248797	32.276000
1555248857	31.962000
1555248917	31.901000
1555248977	32.052000
1555249098	32.004000
1555249157	31.872000
1555249278	32.283000
1555249337	32.286000
1555249397	32.205000
1555249457	31.911000
1555249519	32.206000
1555249578	31.984000
1555249639	37.637000
1555249698	32.773000
1555249757	32.437000
1555249878	32.170000
1555249937	32.103000
1555249997	31.993000
1555250118	32.260000
1555250177	32.355000
1555250298	32.379000
1555250357	32.068000
1555250477	31.918000
1555250539	32.248000
1555250598	32.776000
1555250657	32.272000
1555250717	32.295000
1555250838	35.654000
1555250897	32.141000
1555250957	32.207000
1555251078	32.061000
1555251137	31.831000
1555251197	31.987000
1555251257	32.246000
1555251319	32.267000
1555251378	31.864000
1555251438	35.237000
1555251497	31.829000
1555251557	32.011000
1555251618	31.888000
1555251677	32.091000
1555251798	32.007000
1555251857	32.200000
1555251917	32.195000
1555252038	31.829000
1555252097	32.182000
1555252220	69.295000
1555252278	31.883000
1555252337	48.536000
1555252397	32.212000
1555252457	31.910000
1555252517	31.957000
1555252577	32.087000
1555252698	32.750000
1555252757	32.121000
1555252817	31.944000
1555252939	32.237000
1555252997	32.008000
1555253120	32.165000
1555253177	31.940000
1555253239	34.391000
1555253297	32.114000
1555253357	32.020000
1555253417	32.263000
1555253538	31.903000
1555253598	32.367000
1555253657	31.891000
1555253717	32.000000
1555253777	32.410000
1555253837	31.855000
1555253958	32.203000
1555254019	52.713000
1555254077	31.969000
1555254140	32.302000
1555254199	32.313000
1555254257	32.028000
1555254378	31.880000
1555254437	32.003000
1555254497	32.216000
1555254557	32.248000
1555254617	31.836000
1555254677	32.131000
1555254798	32.049000
1555254857	31.899000
1555254920	31.990000
1555254978	32.245000
1555255039	36.134000
1555255098	31.800000
1555255157	32.047000
1555255217	32.237000
1555255339	32.207000
1555255398	32.061000
1555255458	32.252000
1555255517	31.741000
1555255577	31.878000
1555255637	31.981000
1555255697	31.787000
1555255823	81.109000
1555255877	31.915000
1555255938	31.848000
1555255998	31.990000
1555256057	31.912000
1555256117	31.871000
1555256177	32.147000
1555256298	32.000000
1555256358	32.174000
1555256417	32.048000
1555256477	32.028000
1555256598	32.461000
1555256657	31.856000
1555256777	31.816000
1555256838	32.331000
1555256897	32.727000
1555256957	31.963000
1555257017	32.207000
1555257138	31.830000
1555257197	39.180000
1555257257	31.994000
1555257378	32.153000
1555257437	31.874000
1555257497	31.874000
1555257557	32.063000
1555257619	54.250000
1555257677	31.930000
1555257740	31.840000
1555257798	33.176000
1555257857	31.844000
1555257978	31.897000
1555258037	31.870000
1555258097	31.944000
1555258218	31.978000
1555258277	31.933000
1555258337	32.088000
1555258397	32.326000
1555258457	31.961000
1555258578	32.017000
1555258640	32.084000
1555258697	32.120000
1555258757	32.078000
1555258817	32.194000
1555258877	31.928000
1555258937	31.832000
1555258997	31.946000
1555259057	32.032000
1555259117	31.979000
1555259177	32.317000
1555259298	32.276000
1555259357	32.029000
1555259419	32.235000
1555259477	31.906000
1555259539	32.036000
1555259597	32.017000
1555259657	32.004000
1555259717	31.941000
1555259839	32.230000
1555259897	32.219000
1555259957	32.567000
1555260017	32.410000
1555260077	32.395000
1555260137	31.825000
1555260258	32.157000
1555260319	31.897000
1555260377	32.082000
1555260440	35.785000
1555260497	32.776000
1555260557	31.889000
1555260617	32.005000
1555260677	31.922000
1555260737	31.692000
1555260797	34.862000
1555260857	32.106000
1555260917	31.969000
1555260977	31.881000
1555261098	32.296000
1555261157	31.989000
1555261277	32.152000
1555261340	32.804000
1555261398	32.261000
1555261457	31.978000
1555261517	31.841000
1555261577	32.058000
1555261637	31.954000
1555261697	32.065000
1555261818	32.188000
1555261877	31.847000
1555261937	31.774000
1555262058	31.966000
1555262119	32.310000
