time bw
1554996679	7.740517
1554997580	7.760259
1554998479	7.625129
1554999378	7.642565
1555000279	7.706282
1555001180	7.548141
1555002082	7.689071
1555002979	7.714535
1555003878	7.777268
1555004779	6.153634
1555005678	6.766817
1555006578	7.333408
1555007477	7.486704
1555008380	7.683352
1555009277	7.591676
1555010177	7.635838
1555011077	7.622919
1555011978	7.686460
1555012877	7.523230
1555013777	7.526615
1555014676	7.708307
1555015580	7.744154
1555016475	7.567077
1555017376	7.608538
1555018276	7.564269
1555019177	7.472135
1555020075	7.686067
1555020975	7.718034
1555021876	7.559017
1555022776	7.584508
1555023675	5.622254
1555024576	6.631127
1555025476	7.080564
1555026376	7.290282
1555028175	7.510141
1555029074	7.590070
1555029976	7.595035
1555030874	7.597518
1555031775	7.468759
1555032675	7.454379
1555034474	7.627190
1555035375	6.278595
1555036274	7.149297
1555037174	7.439649
1555038074	7.669824
1555038973	7.519912
1555039873	7.584956
1555040775	7.647478
1555041673	7.663739
1555042574	7.696870
1555043473	7.818435
1555044375	7.954217
1555045273	7.987109
1555047073	7.833554
1555047974	7.711777
1555048872	7.665889
1555049775	7.697944
1555050672	7.668972
1555051573	7.539486
1555052472	7.529743
1555053371	7.664872
1555054272	7.507436
1555055173	7.643718
1555056071	7.721859
1555057872	7.715929
1555058772	7.692965
1555059671	7.756482
1555060570	7.618241
1555061471	5.844121
1555062372	6.727060
1555063271	7.213530
1555064170	7.501765
1555065070	7.620883
1555065971	7.590441
1555066870	7.610221
1555067770	7.500110
1555068670	7.610055
1555069571	7.750028
1555070470	7.775014
1555071370	7.652507
1555072269	7.521253
1555073169	7.640627
1555074069	7.625313
1555074969	7.622657
1555075869	7.576328
1555076770	7.683164
1555077669	7.706582
1555078577	7.483291
1555079469	7.581646
1555080369	7.715823
1555081269	7.722911
1555082168	7.596456
1555083068	7.568228
1555083968	7.824114
1555084868	7.772057
1555085768	7.766028
1555086683	7.618014
1555087569	7.519007
1555088467	7.674504
1555089368	7.172252
1555090267	7.506126
1555091169	7.618063
1555092068	7.659031
1555092968	7.624516
1555093867	7.682258
1555094769	7.726129
1555095666	6.063064
1555096568	6.846532
1555097466	7.398266
1555098366	7.564133
1555099268	7.497067
1555100168	7.508533
1555101066	7.739267
1555101967	7.644633
1555102867	7.717317
1555103765	7.643658
1555104666	7.651829
1555105567	7.450915
1555106466	7.380457
1555107364	7.530229
1555108265	7.740114
1555110065	7.655057
1555110966	7.607529
1555111864	7.508764
1555112764	7.809382
1555113664	7.729691
