time ms
1551651397	17.618000
1551652297	18.935000
1551653201	17.920000
1551654097	18.158000
1551654997	18.015000
1551655898	17.623000
1551656797	17.747000
1551657697	17.599000
1551658596	17.687000
1551659496	18.778000
1551660396	17.587000
1551661298	17.752000
1551662197	17.730000
1551663097	18.253000
1551663997	17.561000
1551664897	18.046000
1551665797	18.181000
1551666698	18.735000
1551667597	17.669000
1551668497	17.834000
1551669397	17.771000
1551670297	18.115000
1551671196	17.577000
1551672097	17.801000
1551672996	17.734000
1551673899	18.044000
1551674797	18.150000
1551675698	18.287000
1551676596	17.716000
1551677496	17.733000
1551678397	17.457000
1551679297	18.294000
1551680197	18.527000
1551681097	17.766000
1551681996	17.939000
1551682897	17.746000
1551683799	20.099000
1551684696	19.544000
1551685596	19.596000
1551686497	18.118000
1551687397	18.096000
1551688297	17.856000
1551689196	18.115000
1551690097	17.654000
1551690996	17.791000
1551691897	17.756000
1551692797	17.797000
1551693697	18.075000
1551694597	17.557000
1551695496	17.876000
