time bw
1549733451	91.220595
1549734357	84.910297
1549735252	88.255149
1549736153	90.027574
1549737053	90.963787
1549737952	90.831894
1549738853	91.365947
1549739753	91.682973
1549740652	91.791487
1549741550	91.495743
1549742448	91.897872
1549743349	91.598936
1549744251	91.599468
1549745151	80.899734
1549746051	86.249867
1549746950	89.124933
1549747852	90.562467
1549748749	91.031233
1549749650	91.315617
1549750551	91.257808
1549751451	91.528904
1549752350	91.514452
1549753250	91.407226
1549754151	91.853613
1549755049	89.326807
1549755958	90.813403
1549756851	91.256702
1549757749	91.678351
1549758649	89.389175
