time ms
1547412335	15.301000
1547413235	14.877000
1547414135	14.741000
1547415034	15.206000
1547415935	16.395000
1547416834	14.792000
1547417735	14.842000
1547418635	14.787000
1547419534	14.865000
1547420434	15.028000
1547421334	14.992000
1547422234	14.868000
1547423134	15.088000
1547424034	14.750000
1547424935	16.016000
1547425835	14.935000
1547426735	14.729000
1547427634	14.874000
1547428536	15.084000
1547429434	15.621000
1547430334	18.215000
1547431234	15.022000
1547432134	14.777000
1547433034	14.820000
1547433939	14.781000
1547434835	14.842000
1547435734	15.777000
1547436634	14.849000
1547437535	14.851000
1547438436	14.943000
1547439334	14.820000
1547440234	14.937000
1547441134	14.753000
1547442034	14.722000
1547442934	14.849000
1547443834	14.629000
1547444734	14.775000
1547445634	15.018000
1547446534	14.675000
1547447434	14.825000
1547448335	14.779000
1547449234	14.877000
1547450134	14.843000
1547451034	14.785000
1547451934	14.829000
1547452835	14.909000
