time bw
1554996711	18.197415
1554997610	18.248708
1554998511	15.574354
1554999410	16.837177
1555000310	17.568588
1555001211	17.934294
1555002112	18.117147
1555003012	18.158574
1555003911	18.229287
1555004810	18.264643
1555005712	18.282322
1555006610	18.141161
1555007511	17.920580
1555008410	18.060290
1555009313	18.180145
1555010211	18.190073
1555011111	18.245036
1555012011	18.222518
1555012912	18.261259
1555013811	18.230630
1555014711	18.265315
1555015610	18.232657
1555016512	18.266329
1555017410	18.233164
1555018310	18.266582
1555019211	18.283291
1555020112	18.291646
1555021009	18.245823
1555021910	18.272911
1555022812	18.286456
1555023711	18.293228
1555024611	18.246614
1555025511	17.923307
1555026411	18.061653
1555027312	18.180827
1555029111	18.040413
1555030010	18.120207
1555030913	18.210103
1555031811	18.255052
1555032711	18.227526
1555033612	18.213763
1555035411	18.206881
1555036311	18.253441
1555037211	18.126720
1555038112	18.163360
1555039011	18.231680
1555039911	18.215840
1555040810	18.257920
1555041713	18.228960
1555042611	18.264480
1555043511	18.282240
1555044411	16.491120
1555045313	17.395560
1555046211	17.847780
1555048012	18.023890
1555048912	18.161945
1555049811	18.230973
1555050710	18.215486
1555051611	18.257743
1555052512	18.228872
1555053411	18.264436
1555054310	18.232218
1555055211	14.166109
1555056112	16.083054
1555057011	17.141527
1555058812	17.720764
1555059712	17.860382
1555060611	18.080191
1555061511	18.190095
1555062411	18.245048
1555063313	18.272524
1555064212	18.286262
1555065111	18.293131
1555066011	18.296565
1555066912	18.248283
1555067811	18.224141
1555068711	18.212071
1555069611	18.156035
1555070513	18.128018
1555071411	18.114009
1555072312	18.007004
1555073211	18.103502
1555074111	18.151751
1555075011	17.875876
1555075911	17.987938
1555076812	18.093969
1555077713	18.096984
1555078611	18.148492
1555079511	18.174246
1555080411	14.787123
1555081312	16.493562
1555082211	17.346781
1555083111	17.773390
1555084011	17.786695
1555084911	17.993348
1555085812	18.046674
1555086712	17.923337
1555087627	18.011668
1555088513	18.105834
1555089411	18.152917
1555090311	18.126459
1555091211	14.413229
1555092113	16.306615
1555093012	17.303307
1555093912	17.801654
1555094811	18.000827
1555095714	18.100413
1555096611	18.150207
1555097513	18.225103
1555098412	18.262552
1555099312	18.281276
1555100212	18.240638
1555101114	18.120319
1555102012	18.210159
1555102912	18.205080
1555103812	18.202540
1555104711	13.856270
1555105612	16.028135
1555106513	17.164067
1555107413	17.732034
1555108311	18.016017
1555109212	18.158008
1555111012	18.179004
1555111912	18.239502
1555112811	18.219751
1555113711	18.209876
