time bw
1551651499	42.004472
1551652399	36.152236
1551653303	57.376118
1551654198	68.938059
1551655103	74.469029
1551655999	77.084515
1551656898	78.642257
1551657800	79.821129
1551658707	79.210564
1551659598	79.705282
1551660498	64.152641
1551661410	71.426321
1551662298	75.363160
1551663199	67.031580
1551664098	74.015790
1551664998	77.357895
1551665904	78.928948
1551666800	72.014474
1551667718	74.857237
1551668600	75.228618
1551669498	77.214309
1551670398	77.857155
1551671298	65.328577
1551672199	66.764289
1551673097	73.432144
1551674002	76.666072
1551674898	78.483036
1551675807	79.291518
1551676698	79.895759
1551677597	80.297880
1551678507	80.348940
1551679397	80.274470
1551680298	80.487235
1551681199	80.443617
1551682103	80.621809
1551683000	80.410904
1551683900	80.855452
1551684797	80.627726
1551685698	80.663863
1551686599	80.581932
1551687498	49.090966
1551688398	64.645483
1551689298	72.422741
1551690199	76.511371
1551691098	77.805685
1551691999	78.952843
1551692899	59.576421
1551693798	69.788211
1551694698	74.894105
1551695597	76.997053
