time bw
1551707138	62.131721
1551708035	60.315861
1551708935	66.257930
1551709836	69.578965
1551710735	60.089483
1551711635	61.044741
1551712535	60.122371
1551713435	59.111185
1551714335	64.855593
1551715235	75.477796
1551716135	79.438898
1551717037	71.969449
1551717935	72.084725
1551718836	79.542362
1551719735	70.171181
1551720636	68.985591
1551721536	65.692795
1551722436	57.196398
1551723336	59.898199
1551724236	67.849099
1551725135	64.024550
1551726036	74.062275
1551726936	79.481137
1551727847	58.090569
1551728736	70.045284
1551729636	77.722642
1551730535	79.761321
1551731436	76.780661
1551732336	72.290330
1551733235	74.295165
1551734137	68.397583
1551735036	76.998791
1551735935	57.699396
1551736836	62.649698
1551737735	70.124849
1551738635	66.662424
1551740436	59.381212
1551741347	30.715606
1551742235	40.957803
1551743135	45.678902
1551744935	56.439451
1551745835	73.369725
1551746735	73.934863
1551747635	62.067431
1551748535	72.983716
1551749435	80.541858
1551750336	80.170929
1551751236	71.485464
1551752135	72.592732
1551753035	73.446366
1551753936	64.923183
1551754837	70.561592
1551755735	79.380796
1551756634	83.540398
1551757535	77.620199
1551758435	82.260099
1551759336	83.080050
1551760235	78.840025
1551761135	81.920012
1551762035	76.560006
1551762936	74.130003
1551763836	73.365002
1551764735	64.182501
1551765635	59.141250
1551766535	67.570625
1551767436	73.335313
1551768335	57.517656
1551769235	68.358828
1551770135	70.079414
1551771035	78.439707
1551771935	74.619854
1551772835	71.909927
