time bw
1548980510	7.789673
1548981111	7.759837
1548981722	7.719918
1548982312	7.724959
1548982909	7.672480
1548983509	7.616240
1548984110	7.593120
1548984709	7.651560
1548985309	7.580780
1548985910	7.805390
1548986509	7.607695
1548987109	7.553847
1548987708	7.696924
1548988309	7.598462
1548988909	7.709231
1548989510	7.744615
1548990108	7.642308
1548990708	7.686154
1548991308	7.618077
1548991908	7.614038
1548992508	7.702019
1548993110	7.691010
1548993708	7.660505
1548994311	7.835252
1548994909	7.822626
1548995508	7.706313
1548996107	7.763157
1548996709	7.661578
1548997308	7.690789
1548997908	7.725395
1548998507	7.607697
1548999107	7.618849
1548999707	7.619424
1549000309	7.574712
1549000909	7.602356
1549001512	7.681178
1549002108	7.620589
1549002707	7.710295
1549003308	7.645147
1549003914	7.642574
1549004515	7.736287
1549005106	7.458143
1549005706	7.619072
1549006306	7.809536
1549006913	7.889768
1549007508	7.844884
1549008106	7.782442
1549008707	7.751221
1549009306	7.620610
1549009906	7.620305
1549010511	7.650153
1549011107	7.615076
1549011706	7.582538
1549012306	7.656269
1549012905	7.593135
1549013505	7.511567
1549014106	7.640784
1549014708	7.680392
1549015305	7.740196
1549015906	7.790098
1549016505	7.850049
1549017105	7.615024
1549017711	7.627512
1549018306	7.718756
1549018906	7.974378
1549019508	7.812189
1549020105	7.776095
1549020704	7.778047
1549021305	7.379024
1549021906	7.499512
1549022504	7.719756
1549023104	7.654878
1549023704	7.612439
1549024305	7.391219
1549024904	7.650610
1549025505	7.660305
