time ms
1554759023	1.029000
1554759099	0.965000
1554759144	3.681000
1554759208	2.605000
1554759265	1.058000
1554759323	1.046000
1554759445	0.983000
1554759503	1.086000
1554759625	1.025000
1554759683	1.037000
1554759743	1.101000
1554759802	0.934000
1554759925	1.068000
1554759985	1.065000
1554760043	1.017000
1554760110	1.468000
1554760167	1.041000
1554760222	1.044000
1554760283	1.021000
1554760343	1.042000
1554760464	1.038000
1554760523	1.076000
1554760645	1.006000
1554760703	1.026000
1554760763	1.022000
1554760828	1.192000
1554760888	0.953000
1554760943	52.760000
1554761006	1.889000
1554761066	1.065000
1554761123	1.035000
1554761183	1.026000
1554761243	1.094000
1554761303	1.061000
1554761363	1.065000
1554761422	1.040000
1554761482	1.050000
1554761605	1.076000
1554761663	1.013000
1554761722	1.045000
1554761843	2.172000
1554761912	1.060000
1554761965	1.016000
1554762022	6.980000
1554762082	8.788000
1554762204	0.959000
1554762262	1.071000
1554762385	1.033000
1554762442	1.071000
1554762503	1.009000
1554762624	0.982000
1554762684	1.028000
1554762744	7.657000
1554762810	1.386000
1554762864	1.008000
1554762923	0.928000
1554762982	0.997000
1554763043	1.067000
1554763165	1.000000
1554763223	3.789000
1554763283	1.066000
1554763343	1.025000
1554763402	1.017000
1554763462	1.014000
1554763587	1.028000
1554763643	0.982000
1554763711	1.508000
1554763768	1.052000
1554763823	0.959000
1554763883	1.062000
1554763942	1.026000
1554764003	0.847000
1554764123	0.973000
1554764182	1.027000
1554764242	0.989000
1554764302	1.019000
1554764425	1.013000
1554764484	1.662000
1554764542	23.108000
1554764606	23.885000
1554764663	15.845000
1554764723	0.975000
1554764783	1.020000
1554764842	1.035000
1554764902	1.074000
1554764962	1.035000
1554765084	1.026000
1554765142	1.031000
1554765202	1.010000
1554765262	1.052000
1554765386	0.930000
1554765443	2.506000
1554765506	1.536000
1554765564	1.030000
1554765622	56.305000
1554765682	308.483000
1554765746	1.021000
1554765802	0.976000
1554765862	1.011000
1554765985	1.054000
1554766042	1.030000
1554766102	1.086000
1554766162	1.013000
1554766222	1.040000
1554766342	1.007000
1554766410	1.278000
1554766465	1.029000
1554766522	1.031000
1554766582	1.018000
1554766705	0.977000
1554766767	1.039000
1554766822	1.095000
1554766882	3.721000
1554766942	1.002000
1554767065	1.059000
1554767122	1.040000
1554767184	1.763000
1554767243	1.089000
1554767308	1.924000
1554767366	0.998000
1554767422	1.094000
1554767482	1.072000
1554767542	1.043000
1554767664	1.041000
1554767722	1.000000
1554767782	1.018000
1554767842	0.952000
1554767902	8.216000
1554767962	0.913000
1554768022	1.004000
1554768142	1.025000
1554768207	2.087000
1554768265	1.005000
1554768322	1.046000
1554768381	1.053000
1554768441	1.037000
1554768564	1.085000
1554768622	1.028000
1554768681	1.007000
1554768742	0.973000
1554768863	1.058000
1554768921	1.005000
1554769042	0.917000
1554769106	9.085000
1554769164	0.866000
1554769222	1.028000
1554769282	1.016000
1554769342	1.016000
1554769402	0.983000
1554769524	1.025000
1554769582	0.995000
1554769704	1.006000
1554769762	0.949000
1554769822	2.110000
1554769885	0.997000
1554769942	0.989000
1554770012	1.502000
1554770065	1.070000
1554770122	1.046000
1554770243	1.028000
1554770301	26.425000
1554770423	0.992000
1554770481	1.021000
1554770541	1.046000
1554770602	1.033000
1554770724	1.003000
1554770783	1.126000
1554770843	0.993000
1554770910	2.010000
1554770965	1.111000
1554771021	1.018000
1554771081	0.944000
1554771142	1.001000
1554771202	1.014000
1554771261	1.000000
1554771321	1.074000
1554771381	1.005000
1554771441	0.982000
1554771502	0.920000
1554771623	0.983000
1554771683	1.166000
1554771743	4.519000
1554771806	1.815000
1554771863	0.970000
1554771921	1.084000
1554771981	1.072000
1554772042	0.972000
1554772163	0.995000
1554772221	1.072000
1554772344	1.031000
1554772402	1.002000
1554772461	1.041000
1554772521	1.036000
1554772584	1.049000
1554772644	25.893000
1554772712	3.935000
1554772762	70.154000
1554772821	0.919000
1554772881	1.046000
1554773004	0.979000
1554773062	1.046000
1554773122	1.050000
1554773181	0.969000
1554773241	1.025000
1554773364	1.070000
1554773421	1.070000
1554773541	1.230000
1554773603	2.281000
1554773664	1.040000
1554773721	1.012000
1554773781	0.997000
1554773841	17.812000
1554773901	51.035000
1554773961	43.063000
1554774084	1.061000
1554774141	1.103000
1554774201	1.076000
1554774261	1.042000
1554774321	1.015000
1554774384	1.072000
1554774441	1.030000
1554774509	2.030000
1554774562	1.079000
1554774621	1.089000
1554774680	0.967000
1554774741	0.965000
1554774801	1.060000
1554774861	1.034000
1554774983	211.465000
1554775041	238.795000
1554775107	1.064000
1554775223	1.094000
1554775342	1.033000
1554775463	0.999000
1554775521	1.060000
1554775581	0.987000
1554775703	0.992000
1554775761	0.962000
1554775881	1.035000
1554775941	1.013000
1554776001	0.996000
1554776061	1.052000
1554776185	0.996000
1554776242	7.424000
1554776308	3.093000
1554776364	41.107000
1554776421	32.149000
1554776543	1.055000
1554776601	1.056000
1554776660	0.985000
1554776783	0.995000
1554776841	1.016000
1554776900	1.070000
1554776961	0.981000
1554777022	1.012000
1554777141	1.066000
1554777205	1.650000
1554777291	1.033000
1554777331	1.037000
1554777381	0.961000
1554777440	23.180000
1554777564	44.386000
1554777621	1.064000
1554777680	1.026000
1554777741	0.985000
1554777863	1.058000
1554777921	1.001000
1554777983	1.230000
1554778041	0.977000
1554778111	1.182000
1554778165	1.021000
1554778222	0.958000
1554778281	0.892000
1554778341	1.024000
1554778402	1.078000
1554778460	0.986000
1554778587	1.023000
1554778646	1.085000
1554778701	0.964000
1554778822	1.105000
1554778882	1.665000
1554778941	0.967000
1554779007	1.145000
1554779063	0.945000
1554779121	1.069000
1554779242	1.035000
1554779300	0.960000
1554779361	0.973000
1554779421	1.006000
1554779481	0.985000
1554779540	1.046000
1554779600	238.383000
1554779727	1.289000
1554779841	1.096000
1554779901	1.050000
1554779960	1.030000
1554780082	1.043000
1554780141	1.018000
1554780200	1.035000
1554780260	1.043000
1554780383	1.026000
1554780441	0.992000
1554780501	0.965000
1554780560	0.967000
1554780620	1.015000
1554780682	1.144000
1554780740	6.834000
1554780809	30.141000
1554780862	0.996000
1554780921	1.071000
1554780981	1.036000
1554781041	1.066000
1554781100	1.062000
1554781160	0.995000
1554781220	0.986000
1554781343	0.904000
1554781402	0.909000
1554781461	1.074000
1554781521	1.072000
1554781641	1.073000
1554781708	1.393000
1554781763	1.010000
1554781821	1.037000
1554781942	47.463000
1554782000	44.479000
1554782060	1.074000
1554782120	0.933000
1554782180	0.953000
1554782307	1.079000
1554782361	1.019000
1554782420	0.985000
1554782541	1.103000
1554782608	1.805000
1554782661	0.958000
1554782719	0.975000
1554782780	0.953000
1554782840	1.033000
1554782962	1.032000
1554783026	1.038000
1554783147	1.062000
1554783200	0.978000
1554783322	1.002000
1554783382	0.987000
1554783440	1.051000
1554783505	1.710000
1554783564	1.074000
1554783620	1.019000
1554783680	0.987000
1554783801	1.040000
1554783860	1.003000
1554783920	1.058000
1554783980	1.001000
1554784040	1.030000
1554784100	0.990000
1554784160	54.392000
1554784220	56.730000
1554784342	0.996000
1554784405	1.243000
1554784465	1.030000
1554784520	1.041000
1554784580	1.062000
1554784702	1.003000
1554784760	1.017000
1554784820	1.007000
1554784880	1.013000
1554784940	1.056000
1554784999	1.028000
1554785122	1.031000
1554785181	1.060000
1554785240	1.064000
1554785309	1.129000
1554785362	1.022000
1554785420	39.860000
1554785480	26.496000
1554785601	0.932000
1554785659	0.998000
1554785782	1.052000
1554785840	1.028000
1554785900	1.046000
1554785960	0.970000
1554786019	1.031000
1554786140	1.547000
1554786206	1.256000
1554786262	1.040000
1554786319	1.085000
1554786379	1.043000
1554786502	1.003000
1554786560	0.839000
1554786620	0.865000
1554786679	0.977000
1554786802	1.103000
1554786860	0.928000
1554786920	1.033000
1554786981	1.027000
1554787040	3.066000
1554787104	1.153000
1554787161	1.094000
1554787220	1.016000
1554787340	1.031000
1554787399	1.039000
1554787459	1.021000
1554787582	1.070000
1554787644	1.113000
1554787700	1.011000
1554787760	1.003000
1554787820	5.297000
1554787883	0.902000
1554787940	18.795000
1554788061	1.022000
1554788120	1.028000
1554788180	1.001000
1554788239	1.025000
1554788300	1.041000
1554788421	1.074000
1554788479	1.019000
1554788539	1.049000
1554788599	1.039000
1554788721	0.970000
1554788841	1.045000
1554788900	1.147000
1554788959	0.988000
1554789020	1.042000
1554789079	1.267000
1554789139	7.316000
1554789199	0.975000
1554789321	1.052000
1554789379	1.028000
1554789439	0.989000
1554789499	1.000000
1554789559	1.013000
1554789619	0.991000
1554789681	1.332000
1554789740	7.615000
1554789807	1.491000
1554789862	1.059000
1554789919	1.050000
1554789979	1.070000
1554790101	1.058000
1554790159	0.899000
1554790226	1.032000
1554790284	0.974000
1554790343	1.024000
1554790400	1.000000
1554790459	1.081000
1554790520	1.026000
1554790640	1.042000
1554790707	1.272000
1554790761	1.000000
1554790819	1.010000
1554790941	1.056000
1554791061	1.022000
1554791119	0.991000
1554791179	1.027000
1554791239	0.958000
1554791361	0.975000
1554791422	2.672000
1554791540	290.152000
1554791603	1.112000
1554791663	1.078000
1554791719	0.969000
1554791779	0.948000
1554791900	1.022000
1554791959	1.004000
1554792081	0.968000
1554792139	1.111000
1554792261	0.974000
1554792318	1.047000
1554792440	1.053000
1554792507	1.827000
1554792561	45.465000
1554792620	136.649000
1554792679	94.183000
1554792801	1.046000
1554792859	1.057000
1554792919	0.974000
1554793041	0.992000
1554793100	0.996000
1554793159	1.009000
1554793219	1.055000
1554793339	0.888000
1554793404	1.474000
1554793461	1.009000
1554793520	1.032000
1554793579	0.946000
1554793701	1.061000
1554793760	1.059000
1554793819	0.960000
1554793942	0.970000
1554793999	1.009000
1554794058	1.027000
1554794119	1.062000
1554794239	1.082000
1554794302	1.930000
1554794361	1.053000
1554794419	1.022000
1554794478	1.039000
1554794539	1.022000
1554794661	1.050000
1554794718	1.046000
1554794779	1.046000
1554794900	0.992000
1554794958	0.875000
1554795083	124.233000
1554795139	1.004000
1554795203	1.284000
1554795261	1.003000
1554795319	1.054000
1554795378	1.020000
1554795438	1.054000
1554795561	1.083000
1554795619	1.009000
1554795678	1.037000
1554795738	1.046000
1554795861	1.054000
1554795919	1.031000
1554795980	1.004000
1554796039	4.470000
1554796107	1.564000
1554796165	1.085000
1554796221	0.970000
1554796279	0.974000
1554796338	1.063000
1554796398	1.078000
1554796458	1.101000
1554796581	1.005000
1554796639	1.087000
1554796699	1.066000
1554796758	0.943000
1554796818	0.959000
1554796879	0.997000
1554796938	5.013000
1554797002	1.911000
1554797061	1.030000
1554797118	1.073000
1554797178	1.019000
1554797238	0.988000
1554797362	12.449000
1554797419	4.259000
1554797478	0.989000
1554797600	1.024000
1554797658	1.050000
1554797718	1.066000
1554797779	1.038000
1554797839	3.367000
1554797908	1.006000
1554797961	0.999000
1554798018	1.004000
1554798078	0.991000
1554798138	0.968000
1554798198	1.134000
1554798258	1.034000
1554798318	1.044000
1554798380	1.945000
1554798501	31.489000
1554798559	0.999000
1554798618	1.000000
1554798739	1.038000
1554798809	1.742000
1554798861	1.022000
1554798918	0.997000
1554798978	1.044000
1554799038	0.972000
1554799159	0.982000
1554799219	1.024000
1554799278	1.047000
1554799338	1.013000
1554799398	1.039000
1554799458	1.034000
1554799518	1.048000
1554799639	14.237000
1554799704	38.930000
1554799760	0.913000
1554799818	1.018000
1554799940	1.044000
1554799998	0.992000
1554800058	1.022000
1554800180	1.040000
1554800238	1.023000
1554800298	1.083000
1554800358	0.976000
1554800418	1.061000
1554800480	1.024000
1554800539	3.966000
1554800605	1.498000
1554800661	1.022000
1554800718	0.948000
1554800778	0.999000
1554800838	26.209000
1554800962	27.342000
1554801018	1.026000
1554801078	1.001000
1554801138	1.093000
1554801198	0.971000
1554801320	1.105000
1554801380	1.003000
1554801438	1.034000
1554801501	1.013000
1554801560	1.084000
1554801618	0.925000
1554801682	1.055000
1554801800	1.039000
1554801858	0.966000
1554801918	0.993000
1554801985	0.990000
1554802040	1.011000
1554802097	1.038000
1554802220	1.070000
1554802281	0.990000
1554802338	1.018000
1554802405	1.322000
1554802460	1.054000
1554802517	1.012000
1554802578	1.071000
1554802715	1.025000
1554802757	1.099000
1554802880	1.026000
1554802938	1.051000
1554802997	0.961000
1554803120	311.604000
1554803180	304.462000
1554803238	0.971000
1554803301	1.578000
1554803362	1.064000
1554803418	1.046000
1554803477	0.938000
1554803600	1.047000
1554803658	1.024000
1554803779	0.989000
1554803837	1.061000
1554803897	1.043000
1554804019	1.045000
1554804138	0.995000
1554804197	1.042000
1554804257	16.653000
1554804380	41.949000
1554804438	1.054000
1554804498	1.051000
1554804557	1.081000
1554804617	1.029000
1554804677	1.077000
1554804737	1.055000
1554804797	0.982000
1554804858	1.023000
1554804917	0.977000
1554805039	1.009000
1554805104	1.742000
1554805161	1.099000
1554805218	1.055000
1554805340	1.050000
1554805398	0.982000
1554805458	0.953000
1554805519	1.024000
1554805578	33.890000
