time ms
1554996054	1.029000
1554996114	1.067000
1554996174	1.047000
1554996234	1.042000
1554996294	1.039000
1554996353	1.047000
1554996476	1.046000
1554996534	1.014000
1554996594	1.014000
1554996658	1.036000
1554996714	11.471000
1554996781	34.895000
1554996838	1.009000
1554996894	1.029000
1554997016	1.070000
1554997074	1.003000
1554997135	1.004000
1554997194	1.058000
1554997254	1.027000
1554997314	1.107000
1554997436	1.033000
1554997494	1.089000
1554997556	1.012000
1554997615	1.055000
1554997681	27.435000
1554997736	22.482000
1554997794	37.272000
1554997916	1.038000
1554997974	1.014000
1554998033	1.017000
1554998094	1.037000
1554998154	1.025000
1554998279	1.080000
1554998334	1.059000
1554998394	0.949000
1554998456	1.017000
1554998514	1.032000
1554998577	1.340000
1554998637	0.936000
1554998694	0.906000
1554998816	0.969000
1554998874	0.998000
1554998934	1.038000
1554998993	0.931000
1554999116	1.083000
1554999174	1.065000
1554999234	1.006000
1554999293	1.025000
1554999355	1.009000
1554999415	15.636000
1554999476	1.673000
1554999536	1.080000
1554999594	1.093000
1554999654	0.838000
1554999714	74.542000
1554999773	160.582000
1554999895	1.025000
1554999954	1.044000
1555000013	1.055000
1555000073	1.064000
1555000195	0.981000
1555000259	0.981000
1555000315	2.768000
1555000377	1.033000
1555000436	1.171000
1555000494	1.006000
1555000554	1.024000
1555000614	0.976000
1555000673	9.479000
1555000733	196.962000
1555000856	1.039000
1555000914	1.089000
1555000974	1.005000
1555001033	1.015000
1555001093	1.138000
1555001213	0.998000
1555001277	1.778000
1555001334	1.079000
1555001393	1.035000
1555001454	0.981000
1555001575	1.084000
1555001633	0.994000
1555001693	18.083000
1555001753	66.908000
1555001813	27.262000
1555001873	1.043000
1555001934	0.985000
1555001993	1.045000
1555002113	0.973000
1555002177	1.794000
1555002240	1.062000
1555002294	1.002000
1555002353	1.040000
1555002413	1.052000
1555002536	1.093000
1555002594	1.054000
1555002654	0.946000
1555002714	65.401000
1555002773	207.601000
1555002837	1.033000
1555002958	1.008000
1555003014	1.011000
1555003077	2.204000
1555003136	0.954000
1555003193	1.019000
1555003316	1.147000
1555003374	1.022000
1555003434	1.014000
1555003556	1.045000
1555003614	0.970000
1555003673	34.142000
1555003734	68.488000
1555003794	15.693000
1555003913	1.083000
1555003978	1.881000
1555004035	0.965000
1555004093	1.067000
1555004153	1.011000
1555004217	1.036000
1555004333	1.014000
1555004393	0.980000
1555004453	0.977000
1555004513	1.018000
1555004573	1.054000
1555004632	1.069000
