time bw
1550083536	69.006775
1550084436	74.803388
1550085335	80.701694
1550086235	70.550847
1550087135	79.075423
1550088039	78.937712
1550088956	54.418856
1550089850	58.609428
1550090742	66.054714
1550091640	58.077357
1550092536	66.088678
1550093435	61.094339
1550094336	73.947170
1550095238	80.373585
1550096135	60.586792
1550097035	69.993396
1550097935	61.546698
1550098837	70.823349
1550099735	75.411675
1550100635	72.105837
1550101535	62.902919
1550102437	75.301459
1550103335	81.500730
1550104235	76.000365
1550105135	65.050182
1550106040	75.225091
1550106935	79.262546
1550107835	83.481273
1550108735	69.790636
1550109636	46.495318
1550110535	41.547659
1550111436	64.523830
1550112335	66.411915
1550113236	57.755957
1550114136	72.727979
1550115035	59.513989
1550115935	65.856995
1550116837	76.478497
1550117735	80.339249
1550118635	82.169624
1550119535	75.134812
1550120437	80.767406
1550121336	81.883703
1550122235	85.041852
1550123135	78.870926
1550124037	73.835463
1550124935	64.067731
1550125835	73.333866
1550126735	67.316933
1550127637	71.258466
1550128537	77.379233
1550129436	75.539617
1550130335	78.269808
1550131237	79.934904
1550132135	72.117452
1550133035	62.558726
1550133936	67.529363
1550134837	70.264682
1550135735	75.782341
1550136637	73.691170
1550137536	80.545585
1550138437	74.322793
1550139336	79.761396
1550140237	69.380698
1550141136	78.340349
1550142036	68.320175
1550142936	49.360087
1550143835	62.980044
1550144736	59.840022
1550145637	67.170011
1550146535	76.885005
1550147435	74.642503
1550148335	72.571251
1550149236	72.335626
1550150136	76.717813
1550151035	74.558906
1550151937	72.079453
1550152838	73.039727
1550153736	68.219863
1550154635	77.609932
1550155535	55.604966
1550156437	41.602483
1550157336	35.051241
1550158247	56.875621
1550159136	68.987810
1550160037	77.743905
1550160935	75.371953
1550161836	76.385976
1550162736	64.242988
