time ms
1547856690	46.741000
1547857592	42.905000
1547858487	46.590000
1547859385	37.874000
1547860285	39.064000
1547861185	38.172000
1547862085	38.558000
1547862989	42.134000
1547863889	37.990000
1547864784	45.172000
1547865686	40.182000
1547866585	37.814000
1547867484	37.930000
1547868384	39.403000
1547869285	40.208000
1547870184	37.835000
1547871083	38.075000
1547871984	37.994000
1547872883	38.618000
1547873783	37.691000
1547874686	37.928000
1547875583	37.903000
1547876483	37.746000
1547877383	37.896000
1547878283	37.915000
1547879183	37.894000
1547880083	37.809000
1547880982	37.855000
1547881883	37.869000
1547882783	37.692000
1547883683	37.832000
1547884581	37.956000
1547885482	37.964000
1547887282	38.038000
1547888182	38.086000
1547889082	37.814000
1547889982	40.943000
1547890882	37.896000
1547891781	37.938000
1547892682	38.591000
1547893582	41.681000
1547894483	37.682000
1547895382	37.828000
1547896281	37.703000
1547897181	37.821000
1547898081	40.431000
1547898981	40.392000
1547899880	41.196000
1547900781	41.870000
1547901681	39.555000
1547902581	39.970000
1547903479	42.264000
1547904380	40.535000
1547905280	38.623000
1547906180	40.270000
1547907079	37.823000
1547907980	65.729000
1547908880	53.481000
1547909780	52.270000
1547910679	37.802000
1547911579	38.611000
1547912478	37.831000
1547913378	38.786000
1547914279	50.708000
1547915179	44.519000
1547916080	51.202000
1547916978	40.755000
1547917879	38.026000
1547918777	37.893000
1547919678	38.187000
1547920578	41.542000
1547921478	39.335000
1547922377	43.133000
1547923277	39.147000
1547924180	55.148000
1547925079	58.881000
1547925977	37.699000
1547926878	38.192000
1547927776	37.912000
1547928677	37.671000
1547929577	37.888000
1547930476	38.121000
1547931377	39.820000
1547932277	42.970000
1547933176	47.732000
1547934076	45.655000
1547934975	39.062000
1547935876	38.103000
1547936776	39.909000
1547937675	39.248000
1547938576	38.010000
1547939476	45.156000
1547940376	53.067000
1547941276	38.017000
1547942176	48.995000
1547943080	38.093000
1547943976	37.956000
1547944875	56.288000
1547945781	37.707000
1547946675	44.165000
1547947577	38.540000
1547948480	37.748000
1547949375	37.721000
1547950275	37.910000
1547951174	39.147000
1547952080	38.298000
1547952974	39.134000
1547953873	37.633000
1547954773	39.866000
1547955680	38.376000
1547956574	37.813000
1547957473	37.899000
1547958374	38.003000
1547959285	37.887000
1547960179	37.788000
1547961072	37.752000
1547961979	38.693000
1547962873	38.631000
1547963773	37.986000
1547964673	37.809000
1547965573	37.776000
1547966473	49.344000
1547967373	48.232000
1547968281	37.814000
1547969172	37.825000
1547970072	37.912000
1547970972	48.354000
1547971877	41.636000
1547972772	40.912000
1547973672	38.616000
1547974572	39.362000
1547975472	41.493000
1547976372	42.696000
1547977271	39.989000
1547978171	38.199000
1547979083	37.785000
1547979972	37.803000
1547980871	37.492000
1547981770	37.801000
1547982671	37.838000
1547983571	38.914000
1547984471	38.107000
1547985371	37.892000
1547986270	39.306000
1547987170	47.837000
1547988069	37.968000
1547988970	38.586000
1547989870	39.863000
1547990769	38.120000
1547991669	37.888000
1547992569	38.168000
1547993469	38.010000
1547994369	43.910000
1547995270	37.947000
1547996168	38.144000
1547997080	38.492000
1547997968	38.003000
1547998869	38.093000
1547999769	38.393000
1548000669	38.139000
1548001569	37.983000
1548002469	41.586000
1548003368	39.341000
1548004268	41.966000
1548005168	42.879000
1548006067	41.719000
1548006967	39.195000
1548007867	44.098000
1548008767	39.584000
1548009668	41.424000
1548010568	38.179000
1548011473	45.974000
1548012366	38.805000
1548013267	39.367000
1548014167	46.061000
1548015069	44.963000
1548015968	46.588000
1548016868	46.581000
1548017768	45.964000
1548018666	47.664000
1548019566	41.273000
1548020465	37.894000
1548021366	38.005000
1548022265	37.772000
1548023166	38.221000
1548024065	37.839000
1548024965	37.900000
1548025865	37.774000
1548026765	38.756000
1548027664	37.953000
1548028564	40.946000
1548029465	38.090000
1548030364	37.790000
1548031264	37.929000
1548032164	37.638000
1548033066	37.787000
1548033963	37.829000
1548034864	44.813000
1548035763	37.961000
1548036664	37.779000
1548037563	37.922000
1548038463	37.896000
1548039363	37.727000
1548040265	37.793000
1548041163	37.706000
1548042063	37.888000
1548042962	37.873000
1548043862	37.693000
1548044762	37.889000
1548045662	37.712000
1548046562	37.863000
1548047464	40.403000
1548048362	37.797000
1548049263	37.909000
1548050162	37.810000
1548051062	37.666000
1548051962	37.891000
1548052862	38.128000
1548053761	37.810000
1548054662	38.734000
1548055562	39.117000
1548056461	37.764000
1548057361	37.734000
1548058261	38.691000
1548059176	38.146000
1548060060	37.760000
1548060960	37.844000
1548061860	37.945000
1548062757	38.141000
1548063660	37.768000
1548064560	37.921000
1548065459	37.915000
1548066363	39.826000
1548067260	40.584000
1548068165	37.778000
1548069059	38.132000
1548069962	38.344000
1548070860	37.855000
1548071766	38.337000
1548072659	37.986000
1548073560	51.637000
1548074458	37.921000
1548075359	38.168000
1548076265	38.582000
1548077158	37.736000
1548078059	47.099000
1548078964	38.172000
1548079859	37.786000
1548080759	47.480000
1548081658	38.660000
1548082561	37.690000
1548083461	37.776000
1548084358	40.677000
1548085258	37.896000
1548086161	47.327000
1548087057	38.306000
1548087958	37.879000
1548088858	37.891000
1548089760	37.644000
1548090657	40.835000
1548091557	37.578000
1548092457	37.854000
1548093359	39.776000
1548094257	38.815000
1548095158	37.894000
1548096057	38.224000
1548096958	37.855000
1548097856	38.830000
1548098768	48.271000
1548099657	42.993000
1548100558	37.763000
1548101456	46.542000
1548102358	44.116000
1548103257	42.263000
1548104157	42.169000
1548105056	37.938000
1548105956	38.745000
1548106855	37.838000
1548107756	38.304000
1548108656	43.415000
1548109558	39.304000
1548110454	37.694000
1548111356	39.389000
1548112254	47.571000
1548113154	37.808000
1548114054	37.718000
1548114956	37.912000
1548115853	37.869000
1548116754	38.023000
1548117654	37.632000
1548118554	37.773000
