time bw
1551707201	18.398039
1551708098	18.399020
1551708999	18.399510
1551709898	18.149755
1551710798	18.274877
1551711698	17.487439
1551712598	17.943719
1551713498	18.171860
1551714398	18.285930
1551715300	16.992965
1551716198	17.696482
1551717100	18.048241
1551717999	18.224121
1551718899	18.262060
1551719799	18.331030
1551720699	18.365515
1551721600	18.382758
1551722499	18.341379
1551723400	14.135689
1551724299	16.267845
1551725198	17.283922
1551726098	17.841961
1551726998	18.120981
1551727911	18.260490
1551728799	18.330245
1551729699	18.365123
1551730598	18.382561
1551731499	14.491281
1551732399	16.395640
1551733298	14.297820
1551734202	16.348910
1551735099	17.374455
1551735998	17.837228
1551736898	18.118614
1551737798	18.259307
1551738698	18.329653
1551740499	18.364827
1551741420	10.822413
1551742299	14.611207
1551743198	16.505603
1551744998	17.452802
1551745897	17.926401
1551746797	14.063200
1551747698	16.231600
1551748597	17.315800
1551749498	17.857900
1551750398	18.128950
1551751300	18.264475
1551752198	18.332238
1551753098	18.366119
1551754000	18.383059
1551754900	18.341530
1551755798	18.370765
1551756698	18.335382
1551757598	18.367691
1551758498	18.183846
1551759398	18.241923
1551760298	18.270961
1551761198	18.335481
1551762098	18.367740
1551762999	18.383870
1551763898	18.341935
1551764798	18.370968
1551765698	18.385484
1551766598	18.342742
1551767499	18.321371
1551768397	18.360685
1551769298	18.380343
1551770198	18.390171
1551771099	18.395086
1551771998	18.397543
1551772898	18.398771
