time ms
1554551020	32.602000
1554551080	32.912000
1554551141	32.501000
1554551201	32.387000
1554551321	32.666000
1554551380	33.556000
1554551440	32.643000
1554551563	32.946000
1554551621	32.564000
1554551681	79.572000
1554551741	32.928000
1554551800	32.522000
1554551860	32.695000
1554551920	33.119000
1554551980	32.845000
1554552101	32.544000
1554552161	32.569000
1554552220	32.850000
1554552280	32.798000
1554552340	32.526000
1554552463	33.919000
1554552521	32.414000
1554552580	32.682000
1554552640	37.006000
1554552701	36.941000
1554552760	32.651000
1554552820	32.587000
1554552940	32.503000
1554553000	32.603000
1554553121	32.556000
1554553180	32.626000
1554553240	32.645000
1554553300	32.687000
1554553362	33.578000
1554553420	32.446000
1554553480	102.134000
1554553540	33.523000
1554553600	32.648000
1554553660	32.623000
1554553720	32.489000
1554553780	36.023000
1554553840	36.851000
1554553961	32.850000
1554554020	32.232000
1554554080	32.554000
1554554140	32.613000
1554554200	32.853000
1554554262	34.216000
1554554320	32.504000
1554554380	111.261000
1554554440	33.161000
1554554500	32.553000
1554554560	32.560000
1554554681	32.649000
1554554740	32.561000
1554554860	32.640000
1554554920	37.859000
1554554980	32.576000
1554555101	32.389000
1554555161	33.003000
1554555220	32.586000
1554555281	78.669000
1554555341	33.772000
1554555399	32.695000
1554555520	32.479000
1554555580	32.548000
1554555640	32.631000
1554555699	33.328000
1554555760	32.708000
1554555820	33.231000
1554555941	32.585000
1554556000	32.798000
1554556120	32.585000
1554556180	32.472000
1554556240	32.428000
1554556299	32.636000
1554556359	32.550000
1554556480	32.866000
1554556540	32.794000
1554556599	32.800000
1554556660	33.116000
1554556780	32.903000
1554556839	32.812000
1554556900	32.746000
1554557019	32.790000
1554557079	95.933000
1554557140	32.759000
1554557200	32.671000
1554557259	32.783000
1554557320	35.643000
1554557380	32.716000
1554557501	32.657000
1554557560	32.903000
1554557620	32.435000
1554557680	32.611000
1554557739	32.539000
1554557862	33.381000
1554557920	32.542000
1554557980	103.232000
1554558040	33.025000
1554558099	33.019000
1554558160	32.575000
1554558280	32.657000
1554558340	32.549000
1554558399	32.508000
1554558520	36.553000
1554558580	36.613000
1554558640	32.535000
1554558762	32.442000
1554558820	32.358000
1554558880	87.912000
1554558940	33.494000
1554559000	32.653000
1554559120	32.539000
1554559179	32.435000
1554559300	32.644000
1554559360	32.681000
1554559419	32.369000
1554559479	32.414000
1554559539	32.679000
1554559599	32.420000
1554559719	32.404000
1554559779	32.444000
1554559840	32.783000
1554559900	32.360000
1554559959	32.350000
1554560019	32.566000
1554560079	32.658000
1554560200	32.468000
1554560259	32.656000
1554560319	32.529000
1554560439	32.364000
1554560499	32.678000
1554560560	33.053000
1554560620	32.710000
1554560679	110.507000
1554560739	33.126000
1554560800	32.661000
1554560859	32.624000
1554560980	32.840000
1554561040	32.591000
1554561099	32.487000
1554561159	32.711000
1554561279	32.568000
1554561339	32.670000
