time bw
1557357345	69.800000
1557358247	83.500000
1557359146	76.700000
1557360048	76.700000
1557360945	78.600000
1557361847	78.600000
1557362745	76.700000
1557363648	71.600000
1557364546	71.600000
1557365445	71.600000
1557366346	61.400000
1557367245	71.300000
1557368146	72.100000
1557369045	72.100000
1557369945	71.300000
1557370848	72.000000
1557371745	76.300000
1557372646	75.900000
1557373545	75.900000
1557374448	87.000000
1557375345	87.000000
1557376246	85.600000
1557377146	85.900000
1557378048	85.600000
1557378946	76.200000
1557379846	76.200000
1557380746	74.000000
1557381647	74.000000
1557382546	76.200000
1557383446	83.300000
1557384345	83.300000
1557385248	83.300000
1557386145	73.800000
1557387046	73.000000
1557387945	59.500000
1557388849	59.500000
1557389746	59.500000
1557390645	59.500000
1557391545	59.500000
1557392447	56.300000
1557393345	62.600000
1557394245	62.600000
1557395146	68.200000
1557396049	68.200000
1557396945	77.000000
1557397845	77.000000
1557398746	77.000000
1557399648	59.100000
1557400556	59.100000
1557401445	59.100000
1557402345	71.100000
1557403249	59.100000
1557404145	62.200000
1557405047	62.200000
1557405946	59.600000
1557406849	58.800000
1557407746	58.800000
1557408648	58.800000
1557409546	58.800000
1557410448	54.800000
1557411348	54.800000
1557412245	69.700000
1557413146	60.300000
1557414049	54.800000
1557414945	60.300000
1557415845	74.800000
1557416746	60.300000
1557417648	74.200000
1557418546	74.200000
1557419446	74.200000
1557420347	68.400000
1557421253	68.400000
1557422163	68.400000
1557423059	65.800000
1557423946	64.600000
1557424848	61.100000
1557425745	61.100000
1557426645	61.100000
1557427547	63.300000
1557428448	64.400000
1557429345	64.400000
1557430246	64.400000
1557431147	74.300000
1557432048	74.300000
1557432945	74.300000
1557433845	74.300000
1557434746	69.900000
1557435648	66.600000
1557436546	68.600000
1557437447	68.600000
1557438345	69.900000
1557439250	68.600000
1557440151	68.600000
1557441045	60.300000
1557441946	60.300000
1557442848	60.300000
1557443745	70.300000
1557444645	70.300000
1557445545	70.400000
1557446448	70.300000
1557447347	64.600000
1557448246	62.900000
1557449146	64.500000
1557450047	61.900000
1557450947	64.500000
1557451847	64.300000
1557452747	64.500000
1557453648	74.000000
1557454546	74.000000
1557455445	71.600000
1557456346	74.000000
1557457248	71.600000
1557458145	71.600000
1557459046	71.600000
1557459946	69.200000
1557460848	69.200000
1557461746	71.800000
1557462646	68.300000
1557463547	68.300000
1557464448	72.100000
1557465345	60.800000
1557466245	60.800000
1557467145	72.200000
1557468048	74.100000
1557468947	74.100000
1557469847	80.200000
1557470746	80.200000
1557471648	74.100000
1557472546	80.200000
1557473446	80.200000
1557474347	85.200000
1557475249	75.600000
1557476146	75.600000
1557477045	75.600000
1557477945	77.500000
1557478848	63.600000
1557479745	77.500000
1557480645	80.700000
1557481547	77.500000
1557482448	74.900000
1557483345	77.800000
1557484245	77.800000
1557485147	77.800000
1557486049	77.800000
1557486946	80.700000
1557487846	80.700000
1557488746	69.600000
1557489648	58.100000
1557490546	69.600000
1557491446	66.800000
1557492345	66.100000
1557493248	66.100000
1557494146	66.800000
1557495047	66.800000
1557495945	72.900000
1557496848	72.900000
1557497747	72.900000
1557498646	65.500000
1557499546	55.400000
1557500449	47.200000
1557501346	38.700000
1557502246	38.400000
1557503145	38.700000
1557504047	38.700000
1557504946	59.100000
1557505845	59.100000
1557506747	59.500000
1557507647	59.100000
1557508546	59.100000
1557509445	62.300000
1557510346	73.000000
1557511247	73.000000
1557512146	73.000000
1557513045	73.000000
1557513946	67.900000
1557514848	67.900000
1557515745	67.900000
1557516645	69.600000
1557517545	69.600000
1557518448	70.000000
1557519346	71.100000
1557520246	74.900000
1557521146	71.100000
1557522048	71.100000
1557522945	69.000000
1557523845	69.000000
1557524745	69.000000
1557525648	69.000000
1557526545	69.000000
1557527446	80.100000
1557528345	73.300000
1557529248	72.900000
1557530145	73.300000
1557531045	73.300000
1557531946	72.900000
1557532848	72.900000
1557533746	67.600000
1557534645	62.600000
1557535545	62.200000
1557536448	62.200000
1557537345	62.200000
1557538245	63.600000
1557539145	82.900000
1557540046	82.900000
1557540945	77.200000
1557541847	77.200000
1557542745	77.200000
1557543648	77.200000
1557544545	77.200000
1557546345	80.800000
1557547248	80.800000
1557548146	78.600000
1557549045	74.500000
1557549945	74.500000
1557550848	74.500000
1557551745	78.600000
1557552646	86.000000
1557553545	86.000000
1557554448	86.000000
1557556245	82.600000
1557557145	82.600000
1557558048	81.000000
1557558945	81.000000
1557559845	81.000000
1557560745	79.700000
1557561649	73.200000
1557562545	72.100000
1557563445	73.200000
1557564346	77.400000
1557565248	65.200000
1557566145	77.400000
1557567046	78.600000
1557567945	85.200000
1557568848	85.200000
1557569745	85.200000
1557570647	79.400000
1557571546	79.400000
1557572447	79.400000
1557573345	79.400000
1557575146	79.400000
1557576047	78.400000
1557576945	53.900000
1557578746	53.600000
1557579649	52.500000
1557580545	53.600000
1557581445	53.900000
1557582346	55.500000
1557583247	62.300000
1557585046	62.300000
1557585945	62.300000
1557586848	62.300000
1557587745	62.500000
1557589545	73.300000
1557590448	76.500000
1557591345	73.300000
1557593145	73.300000
1557594048	72.500000
1557594945	72.500000
1557595846	72.500000
1557596745	77.300000
1557597648	77.300000
1557598546	77.300000
1557599446	75.100000
1557600346	75.100000
1557601248	63.000000
1557602147	75.100000
1557603045	63.000000
1557603946	68.100000
1557604847	54.300000
1557605746	60.100000
1557606646	60.100000
1557607545	60.100000
1557608448	60.000000
1557609346	60.000000
1557610245	60.000000
1557611146	45.400000
1557612048	55.100000
1557612945	55.100000
1557613845	75.800000
1557614745	55.300000
1557615648	64.800000
1557616546	71.700000
1557617446	70.100000
1557618345	70.100000
1557619248	70.100000
1557620146	70.100000
1557621046	70.100000
1557621946	67.000000
1557622848	63.300000
1557623745	63.300000
1557624646	70.700000
1557625546	70.700000
1557626447	70.700000
1557627347	71.900000
1557628245	71.900000
1557629145	79.500000
1557630048	75.900000
1557630946	79.500000
1557631845	79.500000
1557632745	75.900000
1557633648	73.700000
1557634546	73.700000
1557635446	73.700000
1557636345	73.700000
1557637248	79.200000
1557638145	85.500000
1557639047	87.500000
1557639946	80.000000
1557640849	81.200000
1557641746	81.200000
1557642645	80.000000
1557643545	80.000000
1557644448	76.800000
1557645345	64.400000
1557646246	64.400000
1557647145	78.800000
1557648047	72.000000
1557648946	73.300000
1557649846	73.300000
1557650746	72.000000
1557651648	72.000000
1557652545	73.300000
1557653445	66.000000
1557654346	66.000000
1557655248	62.500000
1557656145	54.200000
1557657045	54.200000
1557657946	54.200000
1557658848	53.200000
1557659745	54.200000
1557660646	73.200000
1557661545	73.200000
1557662448	79.900000
1557663346	82.600000
1557664245	82.700000
1557665145	82.700000
1557666048	84.600000
1557666946	84.600000
1557667846	67.800000
1557668746	67.800000
1557669648	79.700000
1557670546	70.100000
1557671446	70.100000
1557672345	79.700000
1557673248	70.100000
1557674145	70.100000
1557675045	84.300000
1557675945	84.300000
1557676848	84.300000
1557677746	84.300000
1557678645	77.600000
1557679546	77.400000
1557680447	65.300000
1557681345	65.300000
1557682246	65.300000
1557683147	63.700000
1557684048	62.100000
1557684946	76.400000
1557685845	76.400000
1557686746	77.900000
1557687647	77.900000
1557688545	82.200000
1557689447	83.100000
1557690345	82.200000
1557691248	76.000000
1557692145	83.100000
1557693045	76.000000
1557693945	72.100000
1557694848	67.300000
1557695747	67.300000
1557696646	67.300000
1557697546	72.100000
1557698447	61.200000
1557699345	54.300000
1557700245	72.300000
1557701145	73.000000
1557702049	54.300000
1557702945	54.300000
1557703845	73.000000
1557704745	65.800000
1557705648	65.800000
1557706545	66.200000
1557707446	75.500000
1557708346	66.200000
1557709248	75.500000
1557710146	66.200000
1557711046	61.700000
1557711946	61.700000
1557712847	70.100000
1557713745	61.700000
1557714645	63.600000
1557715545	70.100000
1557716448	70.100000
1557717346	63.600000
1557718246	63.600000
1557719145	81.800000
1557720048	64.400000
1557720946	64.400000
1557721846	75.300000
1557722745	75.300000
1557723648	70.900000
1557724545	75.300000
1557725445	70.900000
1557726346	62.600000
1557727248	60.300000
1557728147	60.300000
1557729046	60.300000
1557729947	60.300000
1557730848	58.200000
1557731745	72.400000
1557732645	72.400000
1557733545	65.900000
1557734448	65.900000
1557735346	72.400000
1557736246	72.100000
1557737146	65.900000
1557738048	63.000000
