time bw
1551565130	73.134253
1551566032	39.742126
1551566933	52.721063
1551567832	64.960532
1551568731	68.530266
1551569634	62.615133
1551570531	64.157566
1551571432	72.078783
1551572334	74.539392
1551573234	72.419696
1551574131	75.659848
1551575032	68.229924
1551575932	73.314962
1551576834	75.307481
1551577738	78.053740
1551578632	79.176870
1551579540	79.938435
1551580432	79.419218
1551581331	79.659609
1551582233	77.329804
1551583131	78.614902
1551584034	71.657451
1551584931	75.378726
1551585833	71.039363
1551586732	72.169681
1551587632	75.934841
1551588532	77.367420
1551589433	78.183710
1551590332	77.991855
1551591232	76.045928
1551592134	73.372964
1551593032	75.536482
1551593931	67.768241
1551594830	74.184120
1551595733	63.542060
1551596631	70.721030
1551597537	75.860515
1551598434	75.780258
1551599333	73.490129
1551600232	76.245064
1551601133	74.572532
1551602031	76.736266
1551602931	78.518133
1551603834	76.209067
1551604732	76.104533
1551605631	45.552267
1551606531	61.926133
1551607431	62.263067
1551608331	69.831533
1551609233	72.615767
1551610131	40.082883
1551611032	39.491442
1551611932	59.245721
1551612832	63.572860
1551613731	70.786430
1551614635	58.643215
1551615532	37.621608
1551616431	43.960804
1551617332	33.380402
1551618233	22.440201
1551619136	49.770100
1551620038	39.685050
1551620937	43.542525
1551621832	26.921263
1551622736	21.660631
1551623632	21.630316
1551624535	15.445158
1551625434	10.647579
1551626342	9.293789
1551627233	16.396895
1551628133	11.583447
1551629037	10.271724
1551629941	8.500862
1551630835	8.305431
1551631745	6.887715
1551632634	7.563858
1551633533	8.461929
1551634435	5.915964
1551635334	5.727982
1551636237	3.728991
1551637135	4.699496
1551638033	4.274748
1551638933	5.407374
1551639842	8.953687
1551640732	23.326843
1551641638	14.183422
1551642543	11.776711
1551643432	10.483355
1551644333	11.341678
1551645236	7.925839
1551646149	8.502919
1551647032	11.651460
1551647948	10.015730
