time ms
1551651335	34.479000
1551652235	34.763000
1551653139	34.604000
1551654035	33.584000
1551654936	34.180000
1551655835	33.439000
1551656735	33.597000
1551657635	35.009000
1551658535	33.386000
1551659435	38.668000
1551660335	33.621000
1551661235	33.730000
1551662135	34.130000
1551663035	33.519000
1551663935	33.257000
1551664835	33.419000
1551665735	33.447000
1551666636	34.328000
1551667535	33.320000
1551668435	33.388000
1551669335	33.245000
1551670236	33.380000
1551671135	33.398000
1551672036	33.204000
1551672935	33.613000
1551673836	33.439000
1551674735	33.603000
1551675635	33.269000
1551676535	33.649000
1551677435	33.536000
1551678335	33.417000
1551679235	33.496000
1551680135	33.429000
1551681035	33.410000
1551681935	33.462000
1551682835	33.520000
1551683736	33.400000
1551684635	33.761000
1551685535	33.912000
1551686436	33.662000
1551687336	33.618000
1551688236	33.710000
1551689135	34.277000
1551690036	34.456000
1551690935	34.133000
1551691836	34.274000
1551692736	35.012000
1551693635	34.610000
1551694536	34.547000
1551695435	34.539000
