time bw
1551564996	18.593931
1551565896	18.396965
1551566796	18.298483
1551567696	18.249241
1551568595	14.274621
1551569496	16.287310
1551570395	17.243655
1551571297	14.421828
1551572196	16.360914
1551573095	17.330457
1551573995	17.815228
1551574896	18.057614
1551575796	18.128807
1551576695	18.214404
1551577596	18.207202
1551578496	18.253601
1551579396	18.226800
1551580296	18.263400
1551581195	18.231700
1551582097	18.215850
1551582996	18.007925
1551583896	18.103963
1551584796	18.201981
1551585697	18.200991
1551586596	18.200495
1551587496	18.200248
1551588396	18.200124
1551589296	18.250062
1551590196	18.225031
1551591096	18.012515
1551591998	18.106258
1551592896	18.153129
1551593796	18.226564
1551594696	18.263282
1551595596	14.281641
1551596496	16.240821
1551597396	17.220410
1551598296	17.760205
1551599196	17.980103
1551600096	18.090051
1551600998	18.195026
1551601896	18.197513
1551602796	18.248756
1551603697	18.224378
1551604596	18.262189
1551605496	18.281095
1551606396	18.240547
1551607296	18.220274
1551608196	18.210137
1551609097	18.255068
1551609996	18.227534
1551610897	18.213767
1551611796	18.256884
1551612697	18.228442
1551613597	18.264221
1551614497	18.232110
1551615397	18.216055
1551616297	18.208028
1551617196	16.904014
1551618096	17.452007
1551618997	17.626003
1551619898	17.913002
1551620796	18.056501
1551621697	18.128250
1551622597	18.164125
1551623496	18.182063
1551624397	18.191031
1551625298	18.195516
1551626197	18.197758
1551627097	18.198879
1551627997	18.249439
1551628901	18.224720
1551629797	18.262360
1551630699	18.231180
1551631600	18.265590
1551632498	18.282795
1551633398	18.141397
1551634297	18.170699
1551635198	17.985349
1551636099	18.142675
1551636998	18.221337
1551637897	18.310669
1551638798	18.255334
1551639701	18.327667
1551640597	18.063834
1551641502	18.231917
1551642397	18.265958
1551643298	18.282979
1551644198	18.241490
1551645099	18.320745
1551646001	18.260372
1551646897	18.330186
1551647799	18.315093
1551648698	18.307547
