time bw
1549761336	86.143633
1549762237	88.771816
1549763136	90.035908
1549764037	90.467954
1549764937	90.883977
1549765837	90.091989
1549766737	91.145994
1549767639	90.572997
1549768537	90.986499
1549991496	89.743249
1549991737	84.471625
1549992637	85.035812
1549993536	87.767906
1549994437	88.083953
1549995337	89.141977
1549996237	78.270988
1549997137	83.435494
1549998037	86.667747
1549998936	71.633874
1549999837	80.716937
1550007937	70.758468
1550082677	64.729234
1550083506	77.414617
1550084406	56.107309
1550085305	72.503654
1550086206	68.651827
1550087105	79.675914
1550088006	84.087957
1550088910	80.843978
1550089809	83.721989
1550090707	86.760995
1550091606	66.530497
1550092506	73.615249
1550093405	81.107624
1550094306	85.853812
1550095206	66.276906
1550096105	69.138453
1550097005	79.819227
1550097905	85.209613
1550098806	88.104807
1550099705	88.402403
1550100605	89.751202
1550101505	89.025601
1550102406	89.062800
1550103305	90.031400
1550104205	90.415700
1550105105	90.807850
1550106005	90.853925
1550106905	89.826963
1550107805	90.313481
1550108705	90.656741
1550109605	90.578370
1550110505	80.739185
1550111406	75.819593
1550112305	83.559796
1550113206	87.179898
1550114106	88.989949
1550115005	68.394975
1550115905	79.597487
1550116806	85.448744
1550117706	86.874372
1550118605	88.687186
1550119505	90.043593
1550120405	89.621796
1550121306	90.210898
1550122206	89.555449
1550123105	90.327725
1550124005	89.663862
1550124905	80.431931
1550125805	85.715966
1550126706	88.207983
1550127605	89.753991
1550128506	89.526996
1550129405	86.913498
1550130305	88.156749
1550131205	89.328374
1550132106	88.264187
1550133006	88.982094
1550133906	89.891047
1550134805	90.545523
1550135706	90.022762
1550136605	89.711381
1550137506	58.205690
1550138405	74.702845
1550139305	81.851423
1550140205	75.025711
1550141106	58.062856
1550142005	73.731428
1550142905	81.615714
1550143805	85.657857
1550144705	87.178928
1550145605	88.989464
1550146505	90.144732
1550147405	61.522366
1550148306	56.011183
1550149206	72.905592
1550150106	66.152796
1550151005	78.426398
1550151906	84.363199
1550152806	78.231599
1550153706	78.865800
1550154605	84.782900
1550155505	87.741450
1550156405	89.520725
1550157305	83.960362
1550158217	87.430181
1550159106	88.915091
1550160005	90.057545
1550160905	89.778773
1550161805	90.839386
1550162706	90.769693
1550163605	90.684847
1550165436	90.042423
1550166337	87.521212
1550167238	76.060606
1550168138	54.480303
1550169037	72.590151
1550169937	79.645076
1550170838	85.322538
1550171739	87.811269
1550172637	89.455634
1550173538	88.877817
1550174438	89.888909
1550175337	80.144454
1550176237	85.572227
1550177137	88.886114
1550178041	87.243057
1550178937	88.071528
1550179837	89.335764
1550180737	75.417882
1550182538	83.208941
1550183846	76.954471
1550184305	77.127235
1550185205	83.913618
1550186106	87.556809
1550187005	88.528404
1550187905	89.914202
1550188806	90.357101
1550189705	90.828551
1550190605	90.964275
1550191506	90.882138
1550192405	90.891069
1550193305	91.145534
