time bw
1555163160	7.688269
1555164059	7.624135
1555164959	7.692067
1555166759	7.671034
1555167658	5.635517
1555168558	5.037758
1555169457	6.128879
1555170362	6.789440
1555171263	7.149720
1555172160	7.434860
1555173058	5.147430
1555173961	6.388715
1555174856	6.989357
1555175756	7.319679
1555176658	7.484839
1555177558	7.687420
1555178455	7.823710
1555179356	7.636855
1555180257	7.623427
1555181158	7.651714
1555182057	7.675857
1555182956	7.647928
1555183862	7.563964
1555184758	7.576982
1555185656	7.568491
1555186555	7.669246
1555187456	7.659623
1555188357	7.719811
1555189257	6.784906
1555190156	7.297453
1555191055	7.523726
1555191958	7.646863
1555192856	7.968432
1555193755	7.729216
1555194655	7.664608
1555195556	7.837304
1555196455	7.718652
1555197355	7.484326
1555198255	7.677163
1555199158	6.373581
1555200054	6.896791
1555200954	7.408395
1555201854	7.569198
1555202755	7.579599
1555203654	7.349799
1555204555	7.424900
1555205453	7.752450
1555206354	7.681225
1555207256	7.805612
1555208154	7.647806
1555209054	7.643903
1555209955	6.351952
1555210853	7.030976
1555211753	7.330488
1555212653	7.515244
1555213554	7.652622
1555214454	7.666311
1555215353	7.578155
1555216252	7.699078
1555217154	7.614539
1555218052	7.587269
1555218952	7.733635
1555219858	7.636817
1555220752	7.528409
1555221652	7.839204
1555222552	7.774602
1555223452	7.802301
1555224353	6.461151
1555225251	7.090575
1555226153	7.240288
1555227050	7.435144
1555227952	7.727572
1555228850	7.583786
1555229750	7.616893
1555230650	7.578446
1555231551	7.529223
1555233349	7.549612
1555234250	7.194806
1555235151	7.537403
1555236050	7.453701
1555236949	7.491851
1555237849	7.605925
1555238750	7.727963
1555239649	7.603981
1555240549	7.641991
1555241448	7.540995
1555242351	7.540498
1555243249	6.475249
1555244149	7.167624
1555245049	7.378812
1555245949	7.364406
1555246848	7.552203
1555247749	7.636102
1555248648	7.538051
1555249548	7.494025
1555250448	7.527013
1555251356	7.583506
1555252248	7.646753
1555253149	7.568377
1555254048	7.594188
1555254946	7.687094
1555255847	7.653547
1555256749	7.641774
1555257647	7.765887
1555258548	7.752943
1555259447	7.701472
1555260349	7.740736
1555261247	7.690368
1555262147	7.560184
1555263047	7.805092
1555263948	7.817546
1555264846	7.808773
1555265746	7.664386
1555266646	7.692193
1555267546	7.781097
1555268445	7.665548
1555269346	7.547774
1555270245	7.363887
1555271147	5.946944
1555272046	6.708472
1555272945	7.019236
1555273845	7.384618
1555274746	7.537309
1555275644	7.613654
1555276544	7.591827
1555277444	7.555914
1555278345	7.597957
1555279244	7.583978
1555280144	6.471989
1555281044	7.075995
1555281944	7.382997
1555282843	7.591499
1555283746	7.710749
1555284643	7.650375
1555285544	7.660187
1555286443	7.680094
1555287342	7.675047
1555288242	7.597523
1555289144	7.588762
1555290042	7.544381
1555290943	7.657190
1555291843	7.608595
1555292743	7.704298
1555293642	6.447149
1555294543	7.053574
1555295442	7.396787
1555296356	7.448394
1555297244	7.389197
1555298142	7.379598
1555299042	7.589799
1555299943	7.659900
1555300848	7.694950
1555302645	7.612475
1555303547	6.136237
1555304445	6.863119
1555305344	7.156559
1555306244	7.373280
1555307145	7.551640
1555308044	7.630820
