time ms
1553860837	35.254000
1553861738	33.830000
1553862637	34.310000
1553863537	34.584000
1553864437	34.372000
1553865338	35.144000
1553866237	33.909000
1553867137	34.458000
1553868037	35.074000
1553868937	37.132000
1553869837	34.663000
1553870737	34.765000
1553871638	35.802000
1553872537	35.661000
1553873437	37.849000
1553874336	36.349000
1553875240	33.998000
1553876138	35.301000
1553877038	34.670000
1553877938	34.975000
1553878837	34.408000
1553879737	35.319000
1553880637	35.103000
1553881539	34.355000
1553882438	33.995000
1553883337	35.138000
1553884237	33.825000
1553885137	33.946000
1553886037	33.463000
1553886937	33.657000
1553887837	33.832000
1553888738	33.708000
1553889637	33.936000
1553890537	33.762000
1553891437	33.711000
1553892338	33.680000
1553893237	33.837000
1553894138	35.595000
1553895037	34.065000
1553895937	33.672000
1553896837	34.081000
1553897737	34.054000
1553898637	33.790000
1553899537	36.028000
1553900437	33.349000
1553901337	33.445000
1553902237	33.551000
1553903138	33.533000
1553904037	33.825000
1553904937	33.687000
1553905836	33.720000
1553906737	33.784000
1553907637	33.568000
1553908537	33.800000
1553909437	34.598000
1553910336	33.929000
1553911239	33.384000
1553912137	33.530000
1553913036	33.686000
1553913937	33.566000
1553914837	33.802000
1553915737	33.727000
1553916637	33.632000
1553917537	33.576000
1553918437	33.634000
1553919337	33.634000
1553920237	33.387000
1553921137	33.876000
1553922037	33.373000
1553922937	33.783000
1553923837	33.406000
1553924737	33.537000
1553925637	33.280000
1553926537	33.510000
1553927436	33.739000
1553928338	33.905000
1553929236	33.471000
1553930137	33.540000
1553931037	33.762000
1553931937	33.689000
1553932837	33.511000
1553933737	33.423000
1553934637	33.832000
1553935537	33.469000
1553936437	33.506000
1553937337	33.745000
1553938238	33.859000
1553939138	33.797000
1553940037	33.640000
1553940936	33.412000
1553941838	33.737000
1553942737	33.811000
1553943637	33.915000
1553944537	33.681000
1553945437	33.476000
1553946337	34.154000
1553947238	33.636000
1553948137	33.827000
1553949037	33.653000
1553949938	33.812000
1553950838	33.503000
1553951737	33.862000
1553952636	33.618000
1553953537	33.711000
1553954438	35.725000
1553955337	33.766000
1553956237	33.781000
1553957137	33.799000
1553958039	33.459000
1553958937	33.657000
1553959838	33.535000
1553960738	33.721000
1553961637	33.543000
1553962537	33.814000
1553963437	33.648000
1553964337	33.549000
1553965237	34.246000
1553966137	33.838000
1553967038	33.433000
1553967937	33.732000
1553968838	33.529000
1553969737	33.321000
1553970637	34.571000
1553971537	34.382000
1553972437	33.367000
1553973338	33.768000
1553974237	33.502000
1553975137	33.778000
1553976037	34.008000
1553976937	33.876000
1553977837	34.016000
1553978737	34.009000
1553979637	33.790000
1553980538	34.344000
1553981437	33.689000
1553982338	33.881000
1553983238	33.748000
1553984138	33.534000
1553985037	33.583000
1553985937	33.898000
1553986838	34.002000
1553987737	33.542000
1553988637	33.677000
1553989537	33.610000
1553990437	33.540000
1553991337	33.546000
1553992237	33.611000
1553993137	33.692000
1553994037	33.543000
1553994937	33.648000
1553995837	33.816000
1553996737	33.771000
1553997637	33.876000
1553998537	33.787000
1553999437	33.401000
1554000337	33.568000
1554001237	33.604000
1554002137	33.681000
1554003037	33.512000
1554003937	33.502000
1554004837	34.633000
1554005736	33.556000
1554006637	33.603000
1554007537	33.722000
1554008437	33.814000
1554009337	33.690000
1554010237	33.585000
1554011137	33.521000
1554012037	33.501000
1554012937	33.164000
1554013837	33.766000
1554014737	33.807000
1554015638	33.915000
1554016537	35.024000
1554017437	33.747000
1554018337	33.635000
1554019237	33.872000
1554020137	33.567000
1554021037	33.678000
1554021937	33.713000
1554022837	33.375000
1554023737	33.911000
1554024637	33.411000
1554025538	33.742000
1554026437	33.337000
1554027337	33.326000
1554028237	33.582000
1554029138	33.801000
1554030037	33.705000
1554030938	33.797000
1554031837	33.603000
1554032737	33.814000
1554033636	33.472000
1554034537	33.543000
1554035437	33.842000
1554036337	33.648000
1554037238	33.786000
1554038137	33.693000
1554039037	33.746000
1554039937	33.827000
1554040837	33.930000
1554041737	33.871000
1554042637	34.040000
1554043537	33.774000
1554044437	33.569000
1554045338	33.826000
1554046237	33.637000
1554047138	33.727000
1554048037	33.543000
1554048937	33.636000
1554049838	33.682000
1554050738	33.655000
1554051637	33.392000
1554052537	34.016000
1554053437	33.781000
1554054337	33.836000
1554055238	33.587000
1554056138	33.589000
1554057038	36.878000
1554057937	33.880000
1554058837	33.924000
1554059737	33.882000
1554060639	33.893000
1554061537	34.009000
1554062437	33.862000
1554063337	33.782000
1554064237	33.883000
1554065137	33.673000
1554066037	33.681000
1554066937	33.707000
1554067837	33.669000
1554068737	33.657000
1554069636	33.736000
1554070537	33.880000
1554071437	33.916000
1554072337	33.807000
1554073237	34.994000
1554074137	33.559000
1554075037	33.949000
1554075938	33.577000
1554076839	33.662000
1554077737	33.750000
1554078637	33.382000
1554079537	33.887000
1554080437	33.491000
1554081337	34.037000
1554082237	33.716000
1554083137	33.714000
1554084037	33.629000
1554084937	33.664000
1554085838	33.767000
1554086738	33.801000
1554087637	33.740000
1554088537	33.674000
1554089437	33.733000
1554090337	33.304000
1554091237	33.299000
1554092137	33.777000
1554093038	33.850000
1554093937	33.945000
1554094837	33.635000
1554095737	33.628000
1554096638	33.651000
1554097537	33.569000
1554098437	33.645000
1554099338	33.388000
1554100237	33.819000
1554101137	33.416000
1554102037	33.346000
1554102937	33.726000
1554103838	34.439000
1554104737	33.651000
1554105637	33.790000
1554106538	33.672000
1554107438	33.574000
1554108337	33.584000
1554109237	33.127000
1554110138	33.770000
1554111037	33.792000
