time bw
1554551320	60.019826
1554552220	63.759913
1554553127	47.929957
1554554019	62.664978
1554554919	69.832489
1554555823	73.316245
1554556728	68.658122
1554557619	46.729061
1554558519	43.114531
1554559421	56.807265
1554560330	48.703633
1554561219	43.851816
1554562120	40.175908
1554563023	39.337954
1554563921	53.518977
1554564824	47.159489
1554565722	58.229744
1554566621	60.914872
1554567521	47.657436
1554568419	37.878718
1554569320	29.939359
1554570220	33.219680
1554571126	35.609840
1554572019	36.604920
1554572920	32.352460
1554573821	30.476230
1554574719	48.188115
1554575628	61.144057
1554576519	66.122029
1554577419	64.111014
1554578320	62.655507
1554579219	64.477754
1554580120	67.588877
1554581019	64.394438
1554581919	67.397219
1554582823	68.248610
1554583728	69.424305
1554584619	64.012152
1554585525	66.556076
1554586419	63.578038
1554587320	57.339019
1554588222	63.069510
1554589122	67.884755
1554590922	68.592377
1554591822	71.546189
1554592719	68.273094
1554593620	65.436547
1554594521	62.868274
1554595422	67.584137
1554596319	64.742068
1554597218	65.671034
1554598125	70.135517
1554599024	68.267759
1554599919	69.333879
1554600820	66.716940
1554601721	69.408470
1554602624	73.004235
1554603520	65.852117
1554605322	61.126059
1554606224	66.413029
1554607120	66.306515
1554608020	60.503257
1554608920	65.101629
1554609821	64.450814
1554610721	55.525407
1554611620	64.512704
1554612520	60.656352
1554613427	58.828176
1554614319	56.014088
1554615220	63.307044
1554616120	61.903522
1554617024	61.851761
1554617920	63.825880
1554618819	59.412940
1554619723	63.656470
1554620621	60.578235
1554621519	64.189118
1554622419	62.544559
1554623321	54.222279
1554624223	57.761140
1554625120	56.430570
1554626022	56.465285
1554626920	59.032642
1554627823	60.966321
1554628720	59.883161
1554629621	54.191580
1554630520	59.795790
1554631422	48.397895
1554632320	59.848948
1554633222	59.124474
1554634120	61.812237
1554635023	54.156118
1554635923	51.628059
1554637721	53.314030
1554638623	53.857015
1554639521	53.178507
1554640421	44.789254
1554641321	46.394627
1554642224	43.647313
1554643120	44.923657
1554644019	39.261828
1554644926	42.130914
1554645821	37.665457
1554646719	31.332729
1554647621	35.116364
1554648522	39.258182
1554649423	36.229091
1554650320	41.214546
