time ms
1555236430	18.596000
1555236486	18.623000
1555236546	18.724000
1555236605	18.546000
1555236665	18.551000
1555236789	18.772000
1555236846	18.639000
1555236906	18.685000
1555236970	18.633000
1555237025	18.751000
1555237085	18.843000
1555237148	18.684000
1555237207	56.910000
1555237270	18.524000
1555237331	18.577000
1555237387	18.557000
1555237446	18.592000
1555237506	18.684000
1555237628	18.682000
1555237686	18.681000
1555237746	18.582000
1555237806	18.643000
1555237866	18.592000
1555237925	18.590000
1555237985	18.791000
1555238049	18.570000
1555238106	62.735000
1555238174	18.583000
1555238228	18.659000
1555238286	18.558000
1555238345	18.583000
1555238413	18.559000
1555238536	18.564000
1555238586	18.642000
1555238645	18.670000
1555238768	18.641000
1555238826	18.548000
1555238886	18.794000
1555239006	60.098000
1555239068	18.695000
1555239130	18.552000
1555239186	18.789000
1555239246	18.619000
1555239305	18.659000
1555239366	32.525000
1555239432	18.629000
1555239486	18.635000
1555239608	18.645000
1555239666	18.521000
1555239726	18.498000
1555239786	18.887000
1555239847	18.433000
1555239907	74.784000
1555239969	18.627000
1555240029	18.542000
1555240085	21.519000
1555240145	18.658000
1555240269	18.672000
1555240326	18.621000
1555240385	18.792000
1555240446	18.575000
1555240570	18.689000
1555240626	18.661000
1555240686	18.777000
1555240747	24.310000
1555240808	44.653000
1555240869	18.560000
1555240929	18.926000
1555240985	18.576000
1555241046	18.553000
1555241168	18.562000
1555241226	18.629000
1555241286	18.595000
1555241345	18.599000
1555241406	18.538000
1555241466	18.578000
1555241525	18.629000
1555241586	19.570000
1555241709	57.953000
1555241773	18.834000
1555241829	18.555000
1555241887	18.602000
1555241945	18.598000
1555242006	18.753000
1555242128	18.625000
1555242186	18.911000
1555242308	18.683000
1555242366	18.649000
1555242426	18.677000
1555242486	18.959000
1555242548	18.561000
1555242607	67.452000
1555242669	18.591000
1555242728	18.635000
1555242785	18.565000
1555242846	18.578000
1555242968	48.569000
1555243025	18.542000
1555243085	18.930000
1555243209	18.618000
1555243266	18.618000
1555243326	18.594000
1555243386	18.674000
1555243506	96.229000
1555243570	19.011000
1555243630	18.644000
1555243687	18.631000
1555243746	18.530000
1555243868	18.560000
1555243926	18.573000
1555243986	18.621000
1555244108	18.708000
1555244165	18.633000
1555244225	18.532000
1555244353	18.738000
1555244407	83.423000
1555244470	18.769000
1555244529	18.636000
1555244586	18.591000
1555244708	18.570000
1555244766	18.613000
1555244825	18.604000
1555244886	18.554000
1555245008	18.583000
1555245066	18.595000
1555245126	18.666000
1555245186	18.935000
1555245247	18.565000
1555245306	90.034000
1555245370	18.618000
1555245431	18.532000
1555245487	18.629000
1555245608	18.682000
1555245666	18.594000
1555245725	18.599000
1555245786	18.774000
1555245909	18.610000
1555245966	18.598000
1555246026	18.537000
1555246086	18.902000
1555246207	78.543000
1555246271	18.590000
1555246329	18.670000
1555246386	18.613000
1555246446	18.631000
1555246506	19.602000
1555246567	24.453000
1555246627	18.853000
1555246688	18.730000
1555246745	18.737000
1555246806	18.806000
1555246929	18.556000
1555246986	18.809000
1555247047	18.586000
1555247106	88.899000
1555247170	18.959000
1555247229	18.575000
1555247285	18.682000
1555247346	18.651000
1555247468	18.629000
1555247526	18.555000
1555247648	18.532000
1555247706	18.577000
1555247766	18.734000
1555247888	20.493000
1555247947	18.734000
1555248006	61.659000
1555248069	18.539000
1555248128	18.607000
1555248185	18.630000
1555248245	18.870000
1555248369	18.655000
1555248426	18.589000
1555248486	18.570000
1555248546	18.621000
1555248606	18.542000
1555248665	18.676000
1555248726	18.856000
1555248849	18.671000
1555248906	71.688000
1555248970	18.539000
1555249029	18.652000
1555249086	18.626000
1555249146	18.595000
1555249206	18.634000
1555249328	18.633000
1555249386	18.687000
1555249508	18.616000
1555249566	18.624000
1555249625	18.648000
1555249686	18.906000
1555249749	18.544000
1555249808	51.296000
1555249872	18.881000
1555249932	18.811000
1555249986	18.558000
1555250108	18.565000
1555250166	32.053000
1555250226	18.608000
1555250348	18.572000
1555250406	18.621000
1555250528	18.623000
1555250586	18.664000
1555250706	93.374000
1555250769	18.576000
1555250829	18.682000
1555250886	18.762000
1555250946	18.632000
1555251068	18.583000
1555251125	18.668000
1555251186	18.619000
1555251309	18.532000
1555251365	18.595000
1555251426	18.643000
1555251486	18.753000
1555251548	18.509000
1555251609	41.816000
1555251672	18.599000
1555251729	18.607000
1555251786	18.571000
1555251847	18.624000
1555251906	18.621000
1555252028	18.603000
1555252086	18.627000
1555252146	18.827000
1555252268	18.686000
1555252325	18.688000
1555252455	18.538000
1555252508	48.164000
1555252571	18.589000
1555252626	18.590000
1555252686	18.668000
1555252746	18.584000
1555252806	18.596000
1555252928	18.633000
1555252986	18.533000
1555253046	18.545000
1555253169	18.707000
1555253225	18.751000
1555253350	18.501000
1555253406	89.267000
1555253470	18.492000
1555253529	18.571000
1555253586	18.644000
1555253646	18.592000
1555253769	18.691000
1555253827	18.506000
1555253886	18.473000
1555253946	18.536000
1555254006	19.575000
1555254065	18.670000
1555254188	18.911000
1555254247	18.661000
1555254307	106.499000
1555254372	18.624000
1555254430	18.638000
1555254485	18.692000
1555254608	18.631000
1555254666	18.562000
1555254726	18.602000
1555254786	18.620000
1555254845	18.566000
1555254906	18.628000
1555255028	18.604000
1555255085	18.728000
1555255149	18.556000
1555255207	87.445000
1555255274	18.588000
1555255329	21.993000
1555255386	18.714000
1555255446	18.599000
1555255569	18.625000
1555255626	18.641000
1555255686	18.689000
1555255746	18.680000
1555255806	18.556000
1555255866	18.745000
1555255926	18.685000
1555256055	18.593000
1555256108	59.601000
1555256170	18.608000
1555256230	18.646000
1555256287	18.538000
1555256346	18.970000
1555256406	18.641000
1555256528	18.552000
1555256587	18.598000
1555256646	18.653000
1555256705	18.618000
1555256828	18.542000
1555256886	19.120000
1555257007	69.092000
1555257069	18.658000
1555257128	18.591000
1555257186	18.646000
1555257246	18.711000
1555257368	25.114000
1555257425	18.589000
1555257486	18.646000
1555257608	18.605000
1555257666	18.710000
1555257726	18.525000
1555257786	20.348000
1555257848	18.624000
1555257906	94.946000
1555257972	18.654000
1555258031	18.634000
1555258086	18.665000
1555258208	18.690000
1555258266	19.069000
1555258326	18.580000
1555258448	18.586000
1555258505	19.226000
1555258566	18.602000
1555258626	18.588000
1555258686	18.926000
1555258807	111.871000
1555258873	18.592000
1555258929	18.630000
1555258986	18.637000
1555259046	18.790000
1555259106	18.576000
1555259166	18.553000
1555259226	18.609000
1555259285	18.751000
1555259346	18.698000
1555259406	18.636000
1555259528	18.627000
1555259586	18.763000
1555259648	18.451000
1555259706	104.423000
1555259773	18.677000
1555259832	18.664000
1555259893	18.659000
1555259946	18.604000
1555260070	18.719000
1555260126	18.581000
1555260186	18.604000
1555260246	18.623000
1555260305	18.549000
1555260366	18.592000
1555260488	18.868000
1555260548	18.630000
1555260606	108.283000
1555260670	18.517000
1555260729	18.587000
1555260786	18.658000
1555260846	18.618000
1555260906	18.629000
1555260966	18.652000
1555261026	18.512000
1555261086	18.576000
1555261146	18.654000
1555261206	20.816000
1555261328	18.692000
1555261386	18.886000
1555261506	88.129000
1555261570	18.961000
1555261630	18.583000
1555261686	18.666000
1555261746	18.590000
1555261806	18.617000
1555261866	18.546000
1555261926	18.656000
1555262048	18.614000
1555262107	18.571000
