time bw
1547412147	7.150000
1547413044	7.060000
1547413937	7.080000
1547414845	7.170000
1547415743	7.220000
1547416636	6.920000
1547417537	7.190000
1547418439	7.270000
1547419345	7.220000
1547420239	7.270000
1547421133	7.150000
1547422036	7.100000
1547422939	7.330000
1547423839	7.170000
1547424733	7.170000
1547425634	7.200000
1547426536	6.960000
1547427443	6.960000
1547428338	7.090000
1547429232	7.130000
1547430132	7.230000
1547431036	7.060000
1547431935	7.110000
1547432832	7.180000
1547433744	7.240000
1547434632	7.090000
1547435533	7.120000
1547436432	6.970000
1547437332	6.210000
1547438235	7.240000
1547439132	7.120000
1547440030	7.240000
1547440933	7.240000
1547441834	7.180000
1547442729	7.220000
1547443630	7.300000
1547444536	5.730000
1547445430	6.850000
1547446330	7.150000
1547447236	7.170000
1547448132	7.110000
1547449030	7.120000
1547449931	7.140000
1547450831	6.970000
1547451729	7.060000
1547452632	7.080000
