time bw
1551707106	85.278958
1551708005	85.739479
1551708906	87.319740
1551709806	81.309870
1551710705	84.954935
1551711605	87.877467
1551712506	69.188734
1551713405	78.994367
1551714305	85.597183
1551715206	86.798592
1551716105	89.549296
1551717006	90.024648
1551717905	90.162324
1551718805	89.081162
1551719705	90.390581
1551720606	89.245290
1551721506	89.972645
1551722405	90.136323
1551723306	80.068161
1551724206	85.534081
1551725105	86.367040
1551726006	87.333520
1551726905	88.066760
1551727817	89.183380
1551728706	89.091690
1551729606	79.345845
1551730505	83.572923
1551731406	87.636461
1551732306	88.068231
1551733205	89.184115
1551734106	88.892058
1551735006	89.796029
1551735906	89.048014
1551736805	90.274007
1551737705	90.687004
1551738605	89.343502
1551740405	85.671751
1551741310	43.840875
1551742206	61.670438
1551743106	68.835219
1551744006	72.567609
1551744906	67.983805
1551745805	79.241902
1551746705	85.120951
1551747605	87.160476
1551748505	89.080238
1551749405	89.540119
1551750306	89.820059
1551751206	89.810030
1551752106	90.555015
1551753006	90.677507
1551753906	91.038754
1551754806	90.919377
1551755705	86.409688
1551756605	87.404844
1551757506	88.102422
1551758405	89.701211
1551759306	90.350606
1551760206	90.525303
1551761106	90.762651
1551762006	90.881326
1551762906	90.940663
1551763806	91.170331
1551764705	91.185166
1551765606	91.242583
1551766505	91.271291
1551767406	91.335646
1551768305	89.817823
1551769205	89.658911
1551770105	90.429456
1551771005	89.714728
1551771905	64.607364
1551772806	77.203682
