time ms
1554759077	32.401000
1554759138	49.380000
1554759197	32.363000
1554759257	32.041000
1554759317	31.833000
1554759377	32.206000
1554759437	31.952000
1554759559	34.341000
1554759618	32.228000
1554759677	32.214000
1554759737	31.973000
1554759797	31.815000
1554759857	32.097000
1554759931	119.583000
1554759978	32.064000
1554760038	51.002000
1554760098	32.011000
1554760157	31.910000
1554760278	32.201000
1554760337	32.067000
1554760458	32.162000
1554760517	31.893000
1554760577	32.131000
1554760637	31.939000
1554760758	31.978000
1554760819	100.803000
1554760877	32.302000
1554760940	41.309000
1554760998	31.910000
1554761057	32.131000
1554761117	32.613000
1554761177	32.020000
1554761298	32.581000
1554761357	31.915000
1554761478	31.951000
1554761537	31.932000
1554761597	32.161000
1554761657	32.186000
1554761718	32.396000
1554761777	32.595000
1554761838	54.810000
1554761898	31.816000
1554761958	32.272000
1554762017	31.977000
1554762077	32.185000
1554762137	32.286000
1554762197	32.160000
1554762257	32.242000
1554762317	31.885000
1554762438	31.877000
1554762497	32.280000
1554762557	31.908000
1554762678	31.975000
1554762739	32.293000
1554762797	32.046000
1554762857	31.808000
1554762917	32.287000
1554763038	32.110000
1554763097	32.267000
1554763218	32.252000
1554763277	31.820000
1554763337	32.017000
1554763458	31.986000
1554763518	32.684000
1554763578	32.081000
1554763638	54.353000
1554763697	32.191000
1554763757	31.947000
1554763817	31.951000
1554763877	31.976000
1554763999	32.307000
1554764058	32.046000
1554764117	32.063000
1554764177	32.098000
1554764237	32.065000
1554764297	32.208000
1554764420	62.941000
1554764478	32.107000
1554764541	38.629000
1554764597	31.879000
1554764657	31.856000
1554764717	32.253000
1554764777	32.051000
1554764837	32.038000
1554764958	31.814000
1554765017	32.171000
1554765077	31.966000
1554765137	32.154000
1554765258	32.018000
1554765318	32.386000
1554765377	31.860000
1554765438	39.587000
1554765497	31.971000
1554765557	32.178000
1554765617	31.859000
1554765677	32.289000
1554765737	31.865000
1554765797	31.949000
1554765918	31.856000
1554765977	31.881000
1554766037	32.045000
1554766097	31.989000
1554766220	32.203000
1554766277	32.280000
1554766338	51.487000
1554766397	32.110000
1554766457	31.926000
1554766517	31.887000
1554766577	32.178000
1554766637	31.903000
1554766696	32.256000
1554766818	31.816000
1554766877	32.166000
1554766937	32.013000
1554766997	31.914000
1554767057	31.854000
1554767177	31.953000
1554767238	46.790000
1554767298	32.037000
1554767357	31.927000
1554767417	31.936000
1554767539	32.026000
1554767598	31.945000
1554767657	32.102000
1554767717	31.912000
1554767777	31.921000
1554767899	32.146000
1554767958	32.094000
1554768019	58.118000
1554768078	32.107000
1554768140	41.185000
1554768197	32.057000
1554768257	32.363000
1554768317	31.894000
1554768377	32.028000
1554768499	32.174000
1554768557	31.951000
1554768617	32.360000
1554768677	31.926000
1554768737	32.096000
1554768797	31.771000
1554768857	32.172000
1554768977	32.109000
1554769039	41.158000
1554769098	32.131000
1554769157	32.012000
1554769217	32.295000
1554769277	31.895000
1554769398	31.950000
1554769457	31.905000
1554769517	32.116000
1554769577	31.980000
1554769698	31.897000
1554769757	31.886000
1554769877	32.205000
1554769939	43.290000
1554769998	31.860000
1554770058	31.878000
1554770117	32.136000
1554770177	32.006000
1554770237	32.336000
1554770358	32.037000
1554770417	32.144000
1554770538	31.915000
1554770597	32.263000
1554770657	32.141000
1554770720	31.965000
1554770777	31.975000
1554770840	51.941000
1554770897	31.848000
1554770957	31.910000
1554771078	31.844000
1554771137	32.080000
1554771258	31.926000
1554771317	31.991000
1554771377	31.821000
1554771437	32.263000
1554771559	32.034000
1554771619	58.362000
1554771678	32.061000
1554771740	51.416000
1554771797	31.942000
1554771857	31.863000
1554771917	31.954000
1554771977	32.314000
1554772037	31.993000
1554772097	32.391000
1554772157	31.928000
1554772217	32.532000
1554772277	31.796000
1554772337	32.163000
1554772458	31.930000
1554772518	32.292000
1554772578	31.874000
1554772639	39.979000
1554772698	32.321000
1554772757	32.189000
1554772817	32.028000
1554772877	32.165000
1554772998	32.044000
1554773057	32.086000
1554773178	32.258000
1554773237	31.945000
1554773297	31.976000
1554773357	31.870000
1554773420	31.986000
1554773478	31.818000
1554773540	39.008000
1554773597	32.065000
1554773657	31.771000
1554773717	31.787000
1554773838	32.043000
1554773897	32.104000
1554773958	31.970000
1554774017	31.847000
1554774077	31.807000
1554774198	32.127000
1554774257	32.004000
1554774377	31.978000
1554774437	118.420000
1554774497	32.533000
1554774556	31.913000
1554774617	32.280000
1554774677	32.015000
1554774737	31.986000
1554774797	32.003000
1554774919	32.295000
1554774977	31.807000
1554775037	32.015000
1554775097	31.943000
1554775157	32.055000
1554775218	36.214000
1554775277	31.880000
1554775339	44.592000
1554775397	31.715000
1554775457	32.327000
1554775517	31.952000
1554775577	32.028000
1554775637	32.000000
1554775697	32.181000
1554775818	32.323000
1554775877	31.978000
1554775937	32.013000
1554776058	32.191000
1554776177	31.883000
1554776298	31.894000
1554776357	32.269000
1554776417	31.892000
1554776538	32.150000
1554776597	31.836000
1554776717	32.243000
1554776777	32.002000
1554776837	32.016000
1554776897	32.142000
1554777020	32.291000
1554777077	31.789000
1554777138	47.171000
1554777197	31.858000
1554777257	32.042000
1554777378	31.886000
1554777437	32.083000
1554777497	31.899000
1554777618	32.242000
1554777677	32.064000
1554777737	31.800000
1554777797	32.450000
1554777858	32.063000
1554777977	31.894000
1554778038	38.934000
1554778097	32.137000
1554778167	32.130000
1554778217	32.210000
1554778277	31.869000
1554778399	32.234000
1554778457	32.230000
1554778517	32.214000
1554778577	32.148000
1554778699	32.039000
1554778758	31.881000
1554778819	65.196000
1554778878	31.928000
1554778940	37.041000
1554778998	31.977000
1554779058	32.571000
1554779117	31.960000
1554779177	32.307000
1554779238	31.941000
1554779297	32.120000
1554779419	32.111000
1554779478	32.198000
1554779537	31.997000
1554779658	31.843000
1554779718	32.422000
1554779777	32.304000
1554779839	55.304000
1554779898	32.057000
1554779957	31.881000
1554780078	32.243000
1554780137	32.001000
1554780197	32.361000
1554780257	31.894000
1554780317	32.343000
1554780377	31.815000
1554780437	32.267000
1554780558	32.133000
1554780677	31.763000
1554780737	32.203000
1554780797	32.118000
1554780918	32.095000
1554780977	31.920000
1554781037	32.468000
1554781097	31.937000
1554781218	32.179000
1554781278	32.340000
1554781337	31.919000
1554781397	31.948000
1554781457	32.189000
1554781518	32.210000
1554781577	31.905000
1554781639	52.383000
1554781697	32.024000
1554781758	32.086000
1554781817	31.931000
1554781877	32.311000
1554781937	31.991000
1554781997	31.839000
1554782057	31.835000
1554782179	32.340000
1554782239	31.852000
1554782298	32.168000
1554782357	32.104000
1554782477	32.217000
1554782539	41.990000
1554782597	32.516000
1554782657	31.862000
1554782778	32.126000
1554782837	31.947000
1554782897	32.201000
1554782957	32.095000
1554783017	32.246000
1554783139	32.264000
1554783198	32.230000
1554783257	31.827000
1554783377	32.283000
1554783439	41.277000
1554783497	32.025000
1554783557	31.929000
1554783617	32.222000
1554783677	32.089000
1554783798	31.915000
1554783857	32.142000
1554783978	31.787000
1554784037	32.112000
1554784158	32.505000
1554784219	32.164000
1554784277	31.943000
1554784339	35.393000
1554784401	32.351000
1554784457	32.264000
1554784517	31.978000
1554784638	31.952000
1554784697	32.104000
1554784757	32.037000
1554784817	32.125000
1554784877	31.936000
1554784937	31.951000
1554784997	32.204000
1554785057	32.220000
1554785178	32.244000
1554785240	32.132000
1554785298	32.541000
1554785357	32.233000
1554785417	31.837000
1554785539	31.960000
1554785598	32.116000
1554785657	32.118000
1554785717	31.903000
1554785777	32.294000
1554785837	31.914000
1554785958	31.921000
1554786019	55.786000
1554786077	31.895000
1554786139	50.887000
1554786198	32.169000
1554786257	32.138000
1554786317	31.881000
1554786438	32.289000
1554786497	31.833000
1554786618	32.176000
1554786677	32.150000
1554786737	32.406000
1554786797	31.989000
1554786857	31.873000
1554786978	31.818000
1554787039	52.808000
1554787097	31.871000
1554787157	31.999000
1554787217	31.794000
1554787338	32.128000
1554787397	32.128000
1554787457	32.169000
1554787517	32.199000
1554787638	32.041000
1554787697	32.294000
1554787757	32.059000
1554787819	32.170000
1554787877	31.981000
1554787938	44.163000
1554787998	32.407000
1554788057	32.016000
1554788177	32.013000
1554788237	31.873000
