time bw
1554248038	85.560949
1554248938	88.330475
1554249839	86.015237
1554250738	75.707619
1554251636	78.603809
1554252537	85.101905
1554253441	88.150952
1554254339	89.325476
1554255236	90.212738
1554256138	89.856369
1554257036	67.378185
1554257941	73.589092
1554258850	76.594546
1554259736	66.547273
1554260637	79.123637
1554261536	76.861818
1554262437	84.080909
1554263336	74.690455
1554264238	83.295227
1554265137	87.647614
1554266037	86.723807
1554266943	83.761903
1554267836	67.280952
1554268736	79.090476
1554269648	81.345238
1554270537	86.522619
1554271438	85.211309
1554272343	87.955655
1554273235	76.727827
1554274137	83.613914
1554275050	78.756957
1554275937	85.178478
1554276839	88.339239
1554277737	89.419620
1554278636	69.259810
1554279540	71.729905
1554280437	81.814952
1554281336	55.907476
1554282243	71.103738
1554283136	81.401869
1554284037	86.550935
1554284939	89.275467
1554285838	62.087734
1554286738	76.643867
1554287639	84.071933
1554288544	87.985967
1554289438	89.692983
1554290338	90.446492
1554291239	91.273246
1554292140	91.336623
1554293038	91.418311
1554293937	91.359156
1554294848	90.829578
1554295739	91.314789
1554296640	91.257394
1554297542	91.478697
1554298436	80.239349
1554299337	49.019674
1554300238	70.309837
1554301139	75.904919
1554302039	83.602459
1554302937	87.651230
1554303838	86.325615
1554304739	87.562807
1554305638	69.681404
1554306538	75.090702
1554307441	73.545351
1554308336	82.322675
1554309238	87.111338
1554310139	88.455669
1554311037	89.877834
1554311936	61.438917
1554312843	69.769459
1554313741	80.534729
1554314643	84.617365
1554315542	88.258682
1554316439	89.929341
1554317337	90.664671
1554318237	87.982335
1554319137	89.091168
1554320045	90.345584
1554320938	90.872792
1554321843	90.886396
1554322738	91.293198
1554323640	91.246599
1554324538	91.473299
1554325446	91.336650
1554326338	91.368325
1554327237	91.134162
1554328143	91.367081
1554329042	78.333541
1554329940	67.266770
1554330836	76.533385
1554331741	84.066693
1554332637	87.883346
1554333537	89.841673
1554334437	90.370837
1554335336	76.735418
1554336238	84.017709
1554337137	87.308855
1554338038	88.654427
1554338937	89.827214
1554339836	81.313607
1554340754	83.856803
1554341636	81.578402
1554342538	85.089201
1554343438	82.694600
1554344337	84.397300
1554345239	84.448650
1554346137	80.774325
1554347037	85.837163
1554347937	61.918581
1554348836	76.259291
1554349736	81.779645
1554350645	86.389823
1554351537	88.594911
1554352442	56.147456
1554353341	73.273728
1554354238	82.486864
1554355136	67.743432
1554356046	78.621716
1554356948	83.160858
1554357835	76.580429
1554358736	83.440214
1554359638	79.320107
1554360539	85.510054
1554361438	88.205027
1554362336	76.102513
1554363244	80.951257
1554364136	86.125628
1554365037	88.212814
1554365938	85.756407
1554366837	88.528204
1554367736	89.714102
1554369537	90.757051
1554370439	66.078525
1554371338	41.939263
1554372252	65.819631
1554373142	74.559816
1554374039	82.829908
1554374946	87.164954
1554375840	89.382477
1554376736	58.891238
1554377641	49.945619
1554378538	70.772810
1554379440	81.186405
1554380338	82.193202
1554381236	86.796601
1554382137	86.098301
1554383039	88.749150
1554383939	90.124575
1554384837	90.712288
1554385738	85.906144
1554386637	88.703072
1554387546	90.101536
1554388437	86.450768
1554389336	66.525384
1554390247	77.962692
1554391137	84.681346
1554392041	88.390673
1554392937	89.295336
1554393842	89.347668
1554394743	90.273834
1554395647	89.686917
1554396536	76.943459
1554397437	83.971729
1554398337	86.235865
1554399239	88.667932
1554400139	90.033966
1554401036	90.466983
1554401937	80.783492
1554402838	81.841746
1554403739	86.720873
1554404637	89.310436
1554405537	87.255218
1554406438	89.227609
1554407338	84.363805
1554408241	88.181902
1554409138	80.840951
1554410038	86.120476
1554410936	87.210238
1554411837	58.005119
1554412738	72.752559
1554413638	73.376280
1554414540	81.988140
1554416339	86.644070
1554417245	89.272035
1554418136	90.786017
