time bw
1568845251	68.800000
1568846152	47.450000
1568847052	66.300000
1568847950	59.350000
1568848850	52.400000
1568849752	41.000000
1568850650	52.400000
1568851550	52.400000
1568852449	56.600000
1568853351	56.600000
1568854251	56.600000
1568855151	44.500000
1568856049	44.500000
1568856950	44.500000
1568857849	53.300000
1568858749	53.300000
1568859649	60.500000
1568860550	53.300000
1568861460	60.500000
1568862349	51.100000
1568863248	51.100000
1568864148	48.000000
1568865048	51.100000
1568865951	48.000000
1568866848	48.000000
1568867748	31.700000
1568868648	51.500000
1568869548	51.500000
1568870447	51.500000
1568871348	32.100000
1568872247	44.400000
1568873147	44.400000
1568874047	44.400000
1568874947	44.400000
1568875848	44.500000
1568876747	48.400000
1568877647	51.900000
1568878547	51.900000
1568879448	51.900000
1568880347	37.000000
1568881247	37.000000
1568882146	35.200000
1568883047	37.000000
1568883946	46.300000
1568884846	51.900000
1568885747	51.900000
1568886646	52.200000
1568887545	52.200000
1568888445	49.000000
1568889346	37.300000
1568890245	46.700000
1568891145	46.700000
1568892046	49.000000
1568892945	46.700000
1568893844	46.700000
1568894746	40.400000
1568895644	40.400000
1568896544	38.200000
1568897444	38.200000
1568898344	38.200000
1568899257	33.600000
1568900144	30.900000
1568901044	30.900000
1568901943	31.200000
1568902844	29.800000
1568903744	29.800000
1568904643	31.200000
1568905544	31.200000
1568906444	32.300000
1568907344	32.300000
1568908244	41.100000
1568909142	41.800000
1568910043	41.800000
1568910943	31.600000
1568911843	41.800000
1568912743	41.800000
1568913642	34.800000
1568914543	34.800000
1568915442	43.300000
1568916342	43.300000
1568917243	45.400000
1568918143	45.400000
1568919041	45.400000
1568919942	45.000000
1568920841	24.500000
1568921742	22.800000
1568922641	24.500000
1568923540	28.800000
1568924442	28.800000
1568925340	30.300000
1568926241	38.100000
1568927140	30.300000
1568928041	38.100000
1568928941	30.300000
1568929840	36.600000
1568930740	36.600000
1568931640	38.300000
1568932541	36.600000
1568933440	38.300000
1568934340	59.600000
1568935241	59.600000
1568936140	50.800000
1568937039	50.800000
1568937941	37.800000
1568938839	37.800000
1568939738	37.800000
1568940639	38.400000
1568941540	52.700000
1568942440	56.600000
1568943339	52.700000
1568944239	54.200000
1568945138	54.200000
1568946038	44.800000
1568946939	27.400000
1568947839	44.800000
1568948738	44.800000
1568949638	46.300000
1568950537	46.300000
1568951437	51.300000
1568952339	59.700000
1568953237	59.700000
1568954136	31.800000
1568955037	63.300000
1568955937	60.300000
1568956838	60.300000
1568957737	60.300000
1568958637	60.300000
1568959537	47.700000
1568960437	47.700000
1568961337	43.500000
1568962236	46.200000
1568963136	46.200000
1568964036	55.200000
1568964936	46.200000
1568965835	59.100000
1568966736	59.100000
1568967636	59.300000
1568968535	47.300000
1568969435	47.300000
1568970336	36.600000
1568971235	36.600000
1568972136	27.300000
1568973035	36.600000
1568973934	46.900000
1568974835	48.200000
1568975735	48.200000
1568976634	50.800000
1568977535	51.800000
1568978434	48.200000
1568979335	42.300000
1568980234	55.300000
1568981135	52.700000
1568982034	42.300000
1568982935	35.100000
1568983846	35.100000
1568984734	35.100000
1568985633	32.000000
1568986533	35.100000
1568987433	40.100000
1568988333	41.800000
1568989232	41.800000
1568990134	41.800000
1568991034	41.800000
1568991934	41.800000
1568992834	51.500000
1568993733	28.100000
1568994632	59.900000
1568995532	59.900000
1568996432	56.500000
1568997332	54.100000
1568998232	54.100000
1568999132	53.700000
1569000032	50.900000
1569000931	47.400000
1569001831	50.900000
1569002733	50.900000
1569003632	54.100000
1569004532	54.100000
1569005430	54.100000
1569006330	54.100000
1569007231	61.900000
1569008132	52.900000
1569009031	61.900000
1569009931	66.400000
1569010831	66.400000
1569011731	48.000000
1569012630	50.800000
1569013531	50.800000
1569014430	48.000000
1569015329	35.900000
1569016230	50.800000
1569017130	70.800000
1569018030	42.700000
1569018929	42.700000
1569019829	70.000000
1569020730	70.000000
1569021629	65.700000
1569022529	65.700000
1569023428	69.500000
1569024328	69.500000
1569025228	65.700000
1569026128	63.800000
1569027030	63.800000
1569027929	63.800000
1569028829	63.800000
1569029727	62.300000
1569030628	69.800000
1569031529	75.200000
1569032428	69.800000
1569033329	62.300000
1569034227	50.700000
1569035127	49.200000
1569036027	49.200000
1569036926	44.000000
1569037827	44.000000
1569038727	49.200000
1569039626	56.400000
1569040527	34.800000
1569041427	56.400000
1569042326	56.400000
1569043227	56.400000
1569044126	52.700000
1569045028	68.300000
1569045926	68.300000
1569046827	68.300000
1569047726	51.800000
1569048625	57.300000
1569049526	57.300000
1569050425	57.300000
1569051326	57.300000
1569052225	64.300000
1569053125	64.300000
1569054025	49.900000
1569054925	49.700000
1569055825	49.900000
1569056725	49.700000
1569057624	49.700000
1569058525	46.300000
1569059425	68.500000
1569060324	68.500000
1569061223	68.500000
1569062124	45.300000
1569063025	52.200000
1569063924	45.300000
1569064823	45.300000
1569065724	43.900000
1569066624	52.200000
1569067523	53.500000
1569068423	58.300000
1569069322	58.300000
1569070223	64.400000
1569071123	66.000000
1569072023	67.000000
1569072923	67.000000
1569073823	68.600000
1569074723	74.100000
1569075622	74.100000
1569076522	53.500000
1569077423	74.100000
1569078321	74.100000
1569079221	69.500000
1569080121	69.500000
1569081022	69.500000
1569081922	65.100000
1569082822	65.100000
1569083722	54.900000
1569084621	54.900000
1569085520	65.100000
1569086421	67.100000
1569087320	50.200000
1569088220	67.100000
1569089120	79.600000
1569090020	79.600000
