time bw
1547112662	91.030620
1547116262	86.415310
1547119864	87.757655
1547123463	90.428827
1547127064	91.764414
1547130663	92.532207
1547134263	93.116103
1547137864	93.208052
1547141463	93.204026
1547145063	92.702013
1547148664	92.901006
1547152264	90.600503
1547155865	91.650252
1547159464	90.975126
1547163062	91.887563
1547166662	92.493781
1547170262	92.496891
1547173863	92.798445
1547177464	92.849223
1547181062	92.524611
1547184663	88.912306
1547188266	91.656153
1547191863	89.228076
1547195462	90.814038
1547199063	92.507019
1547202662	82.153510
1547206263	86.526755
1547209863	81.913377
1547213463	87.656689
