time bw
1553861055	69.338478
1553861955	70.769239
1553862854	65.784620
1553863757	65.142310
1553864669	67.371155
1553865565	62.685577
1553866455	66.542789
1553867363	51.021394
1553868255	48.910697
1553869164	46.255349
1553870055	59.427674
1553870954	66.463837
1553871856	48.031919
1553872760	58.815959
1553873656	65.457980
1553874554	67.628990
1553875461	66.664495
1553876356	67.982247
1553877255	65.091124
1553878157	67.795562
1553879055	69.697781
1553880856	69.698890
1553881756	64.299445
1553882658	67.749723
1553883556	69.824861
1553884455	70.012431
1553885357	66.906215
1553886254	69.853108
1553887156	71.026554
1553888054	72.563277
1553888966	74.681638
1553889854	67.190819
1553890755	69.045410
1553891654	60.322705
1553892558	51.411352
1553893455	55.755676
1553894356	64.727838
1553895254	66.613919
1553896163	60.856960
1553897058	66.978480
1553897955	71.539240
1553898854	72.619620
1553899755	74.009810
1553900668	72.554905
1553901556	68.927452
1553902455	69.813726
1553903355	73.406863
1553904255	75.053432
1553905155	70.776716
1553906053	73.288358
1553906954	73.944179
1553907855	75.472089
1553908761	75.336045
1553909656	75.618022
1553910553	73.209011
1553911456	72.904506
1553912357	74.052253
1553913254	74.326126
1553914155	74.213063
1553915056	73.206532
1553915957	68.953266
1553916860	71.076633
1553917754	64.088316
1553918655	70.394158
1553919556	59.797079
1553920460	59.798540
1553921354	62.399270
1553922255	66.699635
1553923156	67.599817
1553924060	72.399909
1553924955	74.349954
1553925854	68.874977
1553926755	64.887489
1553927655	69.293744
1553928558	70.146872
1553929455	72.823436
1553930355	70.061718
1553931257	71.130859
1553932156	74.265430
1553933056	74.932715
1553933956	73.066357
1553934855	62.283179
1553935757	64.241589
1553936655	60.670795
1553937555	68.585397
1553938456	59.142699
1553939359	57.971349
1553940257	63.285675
1553941155	68.292837
1553942056	67.596419
1553942956	65.048209
1553943868	66.124105
1553944756	68.662052
1553945656	70.631026
1553946555	64.915513
1553947459	65.157757
1553948356	59.428878
1553949255	53.914439
1553950158	64.407220
1553951067	67.753610
1553951959	71.626805
1553952855	68.713402
1553953756	71.156701
1553954657	74.328351
1553955558	73.864175
1553956455	75.482088
1553957355	74.891044
1553958259	74.295522
1553959172	73.797761
1553960056	74.798880
1553960957	71.649440
1553961855	67.574720
1553962756	59.387360
1553963655	54.893680
1553964556	53.496840
1553965459	57.098420
1553966356	50.949210
1553967256	57.974605
1553968156	60.587303
1553969056	65.593651
1553969957	61.246826
1553970856	64.973413
1553971755	62.436706
1553972655	65.668353
1553973562	69.984177
1553974455	70.442088
1553975355	66.871044
1553976257	70.435522
1553977165	68.367761
1553978055	69.183881
1553978956	59.341940
1553979857	57.470970
1553980756	64.585485
1553981659	65.642743
1553982557	64.671371
1553983457	69.985686
1553984356	72.742843
1553985257	70.821421
1553986156	54.860711
1553987056	61.580355
1553987959	64.340178
1553988855	65.820089
1553989756	64.410044
1553990660	63.455022
1553991560	60.977511
1553992456	63.588756
1553993357	60.894378
1553994256	60.047189
1553995156	59.623594
1553996056	65.461797
1553996957	64.730899
1553997857	66.765449
1553998757	61.082725
1553999656	62.991362
1554000565	65.445681
1554001456	67.422841
1554002356	69.661420
1554003259	64.830710
1554004156	67.215355
1554005059	68.007678
1554005955	67.753839
1554006859	68.476919
1554007757	62.188460
1554008658	59.844230
1554009556	62.072115
1554010457	58.136057
1554011356	66.068029
1554012265	61.984014
1554013156	67.592007
1554014056	68.846004
1554014957	68.123002
1554015859	55.911501
1554016759	58.255750
1554017656	54.677875
1554018557	58.038938
1554019457	58.569469
1554021257	62.534734
1554022157	64.017367
1554023057	66.308684
1554023964	70.104342
1554024856	66.802171
1554025758	68.351085
1554026658	68.125543
1554027556	70.462771
1554028458	66.831386
1554029358	68.215693
1554030257	71.407846
1554031158	68.553923
1554032058	71.726962
1554032961	69.613481
1554033856	64.106740
1554034757	65.353370
1554035657	64.626685
1554036556	60.763343
1554037457	56.981671
1554038361	53.790836
1554039256	55.145418
1554040165	57.222709
1554041058	68.061354
1554041956	71.380677
1554042858	68.740339
1554043757	66.920169
1554044659	63.160085
1554045557	65.880042
1554046457	70.790021
1554047358	70.295011
1554048267	68.797505
1554049157	63.648753
1554050058	59.824376
1554050958	67.312188
1554051857	70.806094
1554052761	66.653047
1554053657	70.826524
1554054556	68.863262
1554055458	70.981631
1554056357	70.890815
1554057259	72.195408
1554058157	70.247704
1554059057	67.023852
1554059956	71.561926
1554060861	74.080963
1554061756	71.640481
1554062657	71.470241
1554063557	70.935120
1554064459	72.817560
1554065357	66.208780
1554066264	68.054390
1554067158	69.727195
1554068058	67.013598
1554068965	66.656799
1554069854	66.578399
1554070759	60.789200
1554071656	62.844600
1554072559	68.222300
1554073456	64.661150
1554074357	65.330575
1554075259	61.915287
1554076159	63.807644
1554077059	65.603822
1554077957	67.351911
1554078857	57.975955
1554079759	56.637978
1554080657	59.868989
1554081561	61.584494
1554082459	57.092247
1554083357	63.496124
1554084258	61.748062
1554085160	60.724031
1554086058	55.012015
1554086959	59.806008
1554087857	64.053004
1554088761	65.776502
1554089656	68.288251
1554090559	68.094125
1554091458	68.197063
1554092357	67.198531
1554093259	66.149266
1554094157	67.624633
1554095058	70.912316
1554095957	71.956158
1554096861	72.828079
1554097760	70.964040
1554098658	67.182020
1554099559	46.841010
1554100460	53.320505
1554101357	54.860252
1554102258	57.480126
1554103157	60.540063
1554104059	64.620032
1554104957	62.510016
1554105862	63.705008
1554106758	67.552504
1554107673	65.626252
1554108559	61.463126
1554109459	56.781563
1554110361	60.640781
1554111258	59.470391
