time bw
1554759143	91.003908
1554760044	91.201954
1554760946	90.600977
1554761843	88.750488
1554762744	55.525244
1554763643	73.462622
1554764548	82.281311
1554765449	80.640656
1554766343	85.670328
1554767244	88.635164
1554768146	88.517582
1554769045	89.758791
1554769946	87.079395
1554770846	89.039698
1554771746	90.069849
1554772645	87.434924
1554773546	89.167462
1554774456	89.833731
1554775344	89.366866
1554777143	87.083433
1554778045	89.041716
1554778947	89.970858
1554779844	72.835429
1554781644	82.417715
1554782546	86.208857
1554783445	88.104429
1554784345	75.702214
1554785248	82.401107
1554786144	87.050554
1554787044	89.125277
1554787943	89.562638
1554788852	89.781319
1554790643	90.790660
1554791544	90.995330
1554792449	85.297665
1554793348	88.198832
1554794246	89.299416
1554795145	61.299708
1554796044	75.799854
1554796944	82.049927
1554797843	86.374964
1554798744	88.587482
1554799647	89.843741
1554800547	85.621870
1554801444	88.560935
1554802344	88.580468
1554803245	89.640234
1554804148	77.470117
1554805946	83.785058
1554806844	87.292529
1554807751	85.046265
1554808644	84.623132
1554809543	88.111566
1554810445	89.605783
1554811349	86.552892
1554812245	89.026446
1554813144	89.713223
1554814047	90.056611
1554814947	90.728306
1554815852	89.814153
1554816744	90.507076
1554817647	90.353538
1554818548	90.676769
1554819445	90.988385
1554820352	89.944192
1554821245	90.772096
1554822143	91.036048
1554823045	91.518024
1554823945	91.359012
1554824844	91.479506
1554825747	91.439753
1554826646	90.169877
1554827544	90.734938
1554828448	83.367469
1554829344	87.333735
1554830243	89.466867
1554831145	90.633434
1554832045	91.366717
1554832946	90.533358
1554833844	91.166679
1554834744	68.483340
1554835644	61.691670
1554836546	74.895835
1554837444	82.947917
1554838345	50.173959
1554839246	71.086979
1554840145	78.293490
1554841044	84.396745
1554841944	87.948372
1554842844	79.224186
1554843746	85.212093
1554844645	88.356047
1554845544	89.778023
1554846443	90.689012
1554847354	90.344506
1554849157	76.422253
1554850043	84.111126
1554850947	85.505563
1554851843	77.902782
1554852744	84.751391
1554853645	88.325695
1554854548	89.662848
1554855445	90.431424
1554856344	90.715712
1554857245	91.107856
1554858146	91.453928
1554859044	91.526964
1554859947	76.363482
1554860844	70.281741
1554861745	79.290870
1554862647	85.145435
1554863545	88.172718
1554864443	89.736359
1554865346	90.318179
1554866244	90.909090
1554867144	91.404545
1554868044	91.002272
1554868946	91.351136
1554869846	90.975568
1554870751	91.037784
1554871646	88.118892
1554872546	90.009446
1554873450	90.704723
1554874343	91.052362
1554875244	59.976181
1554876145	75.688090
1554877045	81.194045
1554877945	79.297023
1554878847	50.798511
1554879746	70.749256
1554880643	80.824628
1554881544	85.862314
1554882444	70.181157
1554883348	80.440578
1554884245	76.720289
1554885144	76.360145
1554886045	84.080072
1554886946	87.740036
1554887844	89.570018
1554888743	90.285009
1554889644	90.792505
1554890546	91.096252
1554891452	90.948126
1554892344	91.274063
1554893246	88.537032
1554894144	90.068516
1554895052	90.584258
1554896844	85.642129
1554897747	72.271064
1554898647	55.485532
1554899546	67.842766
1554900444	75.271383
1554901346	83.135692
1554902244	87.367846
1554903144	89.183923
1554904043	90.591961
1554905852	86.995981
1554906743	69.497990
1554907644	80.498995
1554908545	85.999498
1554909445	88.949749
1554910344	90.174874
1554911243	88.737437
1554912148	86.918719
1554913048	88.459359
1554913944	90.129680
1554914848	88.414840
1554915744	90.107420
1554916644	88.153710
1554917545	88.426855
1554918443	84.613427
1554919350	78.956714
1554920243	79.178357
1554921143	84.889178
1554922046	71.294589
1554922946	70.397295
1554923857	35.673647
1554924764	18.231824
1554925665	9.705912
1554926546	43.802956
1554927448	58.301478
1554928345	69.850739
1554929245	75.025369
1554930144	77.662685
1554931044	79.131342
1554931945	79.915671
1554932846	80.257836
1554933747	80.278918
1554934644	80.489459
1554935544	80.644729
1554936443	80.422365
1554937344	80.561182
1554938244	79.330591
1554939145	79.665296
1554940044	80.182648
1554940944	79.741324
1554941846	80.220662
1554942744	80.360331
1554943648	80.280165
1554944546	80.440083
1554945445	80.670041
1554946344	80.785021
1554947244	78.042510
1554948143	79.321255
1554949047	78.810628
1554949943	79.905314
1554950846	80.602657
1554951745	80.751328
1554952644	80.775664
1554953545	80.387832
1554954443	80.943916
1554955345	80.721958
1554956244	80.760979
1554957144	81.080490
1554958046	80.790245
1554958945	80.945122
1554959850	80.622561
1554960744	80.911281
1554961644	80.955640
1554962548	80.777820
1554963446	80.838910
1554964344	80.819455
1554965245	80.559728
1554966148	77.979864
