time ms
1547112690	21.051000
1547116290	97.688000
1547119892	21.589000
1547123493	83.881000
1547127091	24.259000
1547130691	23.773000
1547134290	21.029000
1547137892	21.751000
1547141490	21.465000
1547145090	21.515000
1547148692	23.710000
1547152293	27.009000
1547155894	90.984000
1547159492	94.120000
1547163090	21.414000
1547166690	20.899000
1547170290	20.903000
1547173893	21.053000
1547177491	21.463000
1547181090	20.999000
1547184691	21.650000
1547188294	20.823000
1547191891	21.432000
1547195489	21.207000
1547199091	20.929000
1547202692	76.456000
1547206293	86.081000
1547209890	20.971000
1547213493	21.098000
