time bw
1554247868	43.448007
1554248767	54.574003
1554249670	67.137002
1554250567	59.568501
1554251466	73.984250
1554252367	65.692125
1554253266	71.846063
1554254169	81.223031
1554255067	77.961516
1554255966	81.030758
1554256867	77.715379
1554257771	72.007689
1554258667	79.353845
1554259567	74.176922
1554260467	68.338461
1554261367	77.419231
1554262267	77.209615
1554263166	68.304808
1554264068	65.152404
1554264967	55.026202
1554265866	49.063101
1554266767	68.631550
1554267667	60.765775
1554268567	61.832888
1554269468	52.766444
1554270367	65.783222
1554271268	76.341611
1554272167	70.870805
1554273065	73.235403
1554273968	57.117701
1554274867	59.608851
1554275768	60.054425
1554276669	69.927213
1554277567	79.313606
1554278466	71.406803
1554279369	69.303402
1554280267	71.201701
1554281167	70.900850
1554282070	55.350425
1554282967	71.975213
1554283867	79.737606
1554284769	74.368803
1554285667	69.534402
1554286568	65.417201
1554287466	66.408600
1554288372	61.104300
1554289266	66.752150
1554290168	67.726075
1554291069	68.763038
1554291968	76.281519
1554292868	81.190759
1554293767	78.395380
1554294668	63.847690
1554295569	73.973845
1554296467	66.186922
1554297366	77.443461
1554298267	83.021731
1554299167	76.310865
1554300067	67.255433
1554300969	70.077716
1554301869	78.238858
1554302767	73.469429
1554303668	76.684715
1554304569	83.142357
1554305467	75.671179
1554306368	74.785589
1554307267	79.142795
1554308166	74.371397
1554309068	80.135699
1554309968	83.367849
1554310867	79.733925
1554311767	73.166962
1554312668	75.733481
1554313568	76.066741
1554314471	80.433370
1554315368	83.466685
1554316267	78.183343
1554317167	80.041671
1554318067	74.420836
1554318967	62.710418
1554319868	66.055209
1554320768	67.227604
1554321667	62.263802
1554322568	73.331901
1554323468	76.315951
1554324367	71.957975
1554325267	61.728988
1554326167	48.114494
1554327067	67.807247
1554327967	71.803623
1554328868	75.601812
1554329767	78.400906
1554330667	75.500453
1554331568	70.700226
1554332467	68.950113
1554333367	66.025057
1554334267	67.112528
1554335167	74.506264
1554336067	68.053132
1554336966	65.576566
1554337867	63.288283
1554338767	68.994142
1554339666	69.047071
1554340572	74.173535
1554341466	73.586768
1554342368	79.193384
1554343267	79.146692
1554344167	73.973346
1554345068	74.636673
1554345967	77.618336
1554346867	83.059168
1554347768	85.179584
1554348667	76.739792
1554349567	82.069896
1554350467	77.184948
1554351367	74.742474
1554352267	69.821237
1554353168	78.660619
1554354067	81.330309
1554354967	72.415155
1554355867	77.607577
1554356767	69.103789
1554357666	61.401894
1554358567	73.550947
1554359468	76.325474
1554360368	74.962737
1554361268	73.381368
1554362166	70.140684
1554363068	70.520342
1554363967	74.810171
1554364868	76.555086
1554365768	75.327543
1554366667	80.963771
1554367567	77.631886
1554369367	81.815943
1554370268	77.557971
1554371166	49.278986
1554372069	33.439493
1554372968	53.869746
1554373868	65.184873
1554374766	67.242437
1554375668	47.621218
1554376567	60.010609
1554377469	68.805305
1554378366	67.102652
1554379269	67.851326
1554380168	64.175663
1554381067	64.887832
1554381967	63.443916
1554382866	68.221958
1554383769	59.910979
1554384667	60.905489
1554385568	64.452745
1554386467	60.426372
1554387367	63.863186
1554388268	72.731593
1554389166	74.165797
1554390069	64.482898
1554390967	69.241449
1554391870	65.170725
1554392768	62.485362
1554393672	68.942681
1554394568	66.271341
1554395467	73.235670
1554396366	68.417835
1554397266	67.908918
1554398167	73.904459
1554399067	77.152229
1554399968	81.576115
1554400867	74.188057
1554401767	70.694029
1554402668	74.297014
1554403566	80.298507
1554404467	72.699254
1554405368	77.749627
1554406267	79.774813
1554407167	83.487407
1554408068	71.193703
1554408968	67.346852
1554409868	73.173426
1554410767	54.686713
1554411667	56.293356
1554412567	63.146678
1554413468	71.173339
1554414367	70.236670
1554416169	61.068335
1554417067	54.634167
1554417967	69.217084
