time ms
1555162772	34.368000
1555162830	33.974000
1555162891	34.225000
1555163012	34.137000
1555163070	34.194000
1555163132	34.964000
1555163190	34.321000
1555163254	43.363000
1555163311	94.063000
1555163370	34.361000
1555163493	34.072000
1555163551	34.239000
1555163610	33.831000
1555163733	34.743000
1555163791	33.998000
1555163851	34.303000
1555163910	34.239000
1555163971	34.054000
1555164090	34.100000
1555164152	44.860000
1555164211	62.149000
1555164275	34.275000
1555164330	33.814000
1555164391	34.310000
1555164512	33.988000
1555164572	34.246000
1555164631	33.970000
1555164690	34.223000
1555164750	33.962000
1555164871	34.115000
1555164932	38.412000
1555164991	34.181000
1555165055	42.043000
1555165112	43.825000
1555165171	34.191000
1555165292	33.904000
1555165350	34.149000
1555165410	37.883000
1555165532	33.483000
1555165591	33.317000
1555165712	34.146000
1555165771	33.476000
1555165890	34.110000
1555165953	33.553000
1555166011	70.633000
1555166070	34.638000
1555166193	33.467000
1555166251	33.317000
1555166310	33.500000
1555166432	33.270000
1555166490	33.768000
1555166550	33.134000
1555166672	33.175000
1555166791	33.996000
1555166850	33.958000
1555166911	33.341000
1555166970	33.331000
1555167030	33.689000
1555167152	33.088000
1555167210	33.516000
1555167270	34.243000
1555167392	33.021000
1555167450	33.124000
1555167510	33.468000
1555167570	33.883000
1555167690	34.326000
1555167753	35.537000
1555167810	57.901000
1555167871	34.171000
1555167930	33.866000
1555167991	34.286000
1555168050	33.814000
1555168111	35.325000
1555168233	33.150000
1555168291	33.583000
1555168351	33.635000
1555168411	33.231000
1555168535	34.210000
1555168591	33.293000
1555168654	37.240000
1555168711	74.309000
1555168770	33.583000
1555168831	33.027000
1555168890	34.658000
1555169012	35.409000
1555169071	34.094000
1555169135	34.144000
1555169194	34.156000
1555169250	33.840000
1555169310	35.380000
1555169370	34.268000
1555169433	38.431000
1555169491	34.045000
1555169554	35.197000
1555169612	39.492000
1555169670	34.171000
1555169730	35.223000
1555169852	33.936000
1555169910	34.049000
1555169970	34.303000
1555170031	33.843000
1555170152	34.223000
1555170210	34.685000
1555170270	34.342000
1555170331	37.430000
1555170391	34.427000
1555170454	42.804000
1555170511	74.032000
1555170570	33.287000
1555170630	33.496000
1555170690	33.520000
1555170750	33.403000
1555170811	33.352000
1555170934	33.531000
1555170993	34.755000
1555171116	33.425000
1555171171	34.070000
1555171292	39.587000
1555171353	40.761000
1555171413	34.537000
1555171477	34.197000
1555171532	34.321000
1555171654	34.373000
1555171712	33.795000
1555171773	34.045000
1555171832	34.323000
1555171892	34.119000
1555172015	34.248000
1555172073	33.888000
1555172194	33.707000
1555172256	71.374000
1555172314	34.170000
1555172373	33.868000
1555172433	33.749000
1555172494	33.919000
1555172553	34.011000
1555172614	115.988000
1555172734	116.401000
1555172792	115.690000
1555172853	116.245000
1555172912	115.940000
1555172972	116.324000
1555173091	34.030000
1555173156	54.768000
1555173211	33.473000
1555173271	33.498000
1555173331	33.149000
1555173452	34.033000
1555173510	34.149000
1555173570	34.240000
1555173630	34.176000
1555173690	33.839000
1555173813	34.233000
1555173871	34.163000
1555173933	36.965000
1555173990	34.046000
1555174054	38.012000
1555174111	40.689000
1555174171	34.321000
1555174231	34.042000
1555174290	34.210000
1555174351	34.309000
1555174472	34.370000
1555174531	34.186000
1555174591	34.239000
1555174650	34.196000
1555174710	34.195000
1555174836	35.440000
1555174892	33.517000
1555174954	33.058000
1555175011	33.637000
1555175071	33.240000
1555175131	33.312000
1555175190	33.414000
1555175250	34.066000
1555175310	34.318000
1555175370	34.198000
1555175492	34.153000
1555175551	34.304000
1555175610	34.124000
1555175671	34.212000
1555175732	35.111000
1555175790	33.928000
1555175852	34.174000
1555175911	92.864000
1555175971	34.280000
1555176092	33.973000
1555176150	34.106000
1555176273	33.611000
1555176331	33.197000
1555176390	33.535000
1555176451	34.175000
1555176572	34.299000
1555176691	34.405000
1555176754	42.447000
1555176811	85.860000
1555176872	34.128000
1555176931	34.317000
1555176991	33.865000
1555177050	34.100000
1555177110	34.376000
1555177171	33.174000
1555177231	33.468000
1555177291	33.426000
1555177351	33.266000
1555177410	33.564000
1555177470	33.140000
1555177534	36.125000
1555177591	33.206000
1555177651	57.883000
1555177711	65.469000
1555177771	34.157000
1555177830	34.251000
1555177890	34.305000
1555177950	34.062000
1555178011	34.294000
1555178070	34.182000
1555178192	34.210000
1555178250	34.198000
1555178310	34.245000
1555178371	33.942000
1555178491	33.546000
1555178551	68.610000
1555178611	58.005000
1555178671	33.048000
1555178792	33.416000
1555178851	33.485000
1555178910	33.163000
1555178970	33.500000
1555179030	33.054000
1555179152	33.866000
1555179211	33.968000
1555179271	33.815000
1555179391	34.196000
1555179452	34.418000
1555179511	94.518000
1555179571	33.885000
1555179692	33.997000
1555179750	34.122000
1555179810	33.944000
1555179932	34.186000
1555179991	33.910000
1555180051	34.172000
1555180110	34.103000
1555180171	33.905000
1555180232	35.532000
1555180291	34.164000
1555180355	36.203000
1555180411	34.335000
1555180471	34.167000
1555180530	33.933000
1555180653	34.326000
1555180711	33.983000
1555180836	34.188000
1555180890	34.108000
1555181013	34.716000
1555181071	33.862000
1555181132	34.566000
1555181191	33.846000
1555181254	43.343000
1555181310	52.419000
1555181372	34.326000
1555181431	33.933000
1555181552	34.320000
1555181610	34.095000
1555181732	34.131000
1555181791	34.318000
1555181851	33.976000
1555181910	34.082000
1555181970	34.179000
1555182091	34.218000
1555182154	34.445000
1555182211	63.216000
1555182270	34.213000
1555182330	34.116000
1555182452	34.127000
1555182511	34.003000
1555182571	34.207000
1555182631	33.856000
1555182690	34.105000
1555182750	34.247000
1555182873	33.815000
1555182932	35.958000
1555182995	34.454000
1555183057	44.116000
1555183111	61.823000
1555183170	34.160000
1555183292	34.188000
1555183350	34.591000
1555183474	34.127000
1555183531	34.181000
1555183590	33.949000
1555183650	34.228000
1555183772	33.892000
1555183832	34.893000
1555183890	33.855000
1555183954	43.956000
1555184011	84.044000
1555184071	34.161000
1555184131	34.015000
1555184252	34.278000
1555184311	34.219000
1555184370	34.601000
1555184430	33.989000
1555184552	34.259000
1555184610	34.100000
1555184670	37.331000
1555184790	34.148000
1555184855	92.671000
1555184910	33.995000
1555184971	34.171000
1555185092	34.233000
1555185150	34.632000
1555185211	34.112000
1555185332	34.316000
1555185390	34.217000
1555185451	34.457000
1555185572	35.715000
