time bw
1547112539	17.860998
1547116141	17.930499
1547119741	17.915250
1547123345	17.957625
1547126938	17.978812
1547130539	16.589406
1547134144	16.344703
1547137739	16.222352
1547141338	17.111176
1547144934	17.555588
1547148537	16.527794
1547152143	15.913897
1547155744	14.506948
1547159338	11.963474
1547162932	14.881737
1547166532	16.440869
1547170139	16.470434
1547173734	17.285217
1547177332	17.642609
1547180930	17.721304
1547184532	17.310652
1547188134	16.705326
1547191731	17.302663
1547195328	17.651332
1547198930	16.475666
1547202537	17.287833
1547206132	17.693916
1547209739	16.796958
1547213330	17.398479
