time ms
1554996031	17.826000
1554996152	18.070000
1554996210	18.069000
1554996270	18.945000
1554996330	18.069000
1554996391	17.972000
1554996450	18.285000
1554996510	17.954000
1554996571	17.492000
1554996695	21.666000
1554996751	19.219000
1554996815	85.867000
1554996871	73.752000
1554996930	17.501000
1554996990	17.588000
1554997050	17.623000
1554997110	18.406000
1554997170	17.535000
1554997230	18.220000
1554997290	18.405000
1554997412	19.347000
1554997470	17.645000
1554997530	17.804000
1554997592	19.749000
1554997650	20.092000
1554997715	60.319000
1554997772	37.586000
1554997830	18.164000
1554997952	17.602000
1554998011	17.735000
1554998071	17.464000
1554998130	17.737000
1554998190	17.539000
1554998250	17.673000
1554998373	17.744000
1554998431	17.952000
1554998492	19.339000
1554998551	18.422000
1554998616	49.500000
1554998672	31.378000
1554998730	17.929000
1554998852	18.528000
1554998910	17.742000
1554998970	17.826000
1554999030	18.079000
1554999090	17.566000
1554999216	17.856000
1554999270	17.509000
1554999330	17.907000
1554999393	19.212000
1554999450	18.180000
1554999512	87.611000
1554999572	17.864000
1554999630	18.114000
1554999753	17.454000
1554999810	17.604000
1554999870	18.108000
1554999930	18.809000
1555000052	17.492000
1555000111	17.473000
1555000170	17.893000
1555000230	17.471000
1555000292	17.937000
1555000352	17.841000
1555000411	47.368000
1555000473	19.813000
1555000530	17.546000
1555000590	17.495000
1555000650	17.600000
1555000710	18.016000
1555000832	17.849000
1555000890	17.606000
1555000950	17.439000
1555001010	17.527000
1555001132	17.783000
1555001196	19.408000
1555001251	20.398000
1555001312	89.078000
1555001373	18.033000
1555001431	17.598000
1555001491	17.957000
1555001550	18.903000
1555001610	17.542000
1555001670	19.390000
1555001792	18.865000
1555001851	18.334000
1555001910	17.643000
1555001970	17.507000
1555002030	18.254000
1555002150	19.091000
1555002213	61.881000
1555002271	19.710000
1555002330	18.253000
1555002391	17.703000
1555002512	17.607000
1555002570	17.767000
1555002630	18.044000
1555002690	17.703000
1555002750	17.712000
1555002810	17.599000
1555002871	17.515000
1555002930	17.877000
1555003050	17.859000
1555003114	109.061000
1555003177	21.060000
1555003231	18.596000
1555003290	17.516000
1555003350	18.092000
1555003473	18.047000
1555003531	20.210000
1555003591	17.806000
1555003651	17.602000
1555003710	17.856000
1555003774	17.526000
1555003895	20.631000
1555003951	22.109000
1555004012	89.163000
1555004072	18.535000
1555004130	17.791000
1555004253	17.685000
1555004311	17.862000
1555004371	17.575000
1555004493	18.239000
1555004551	17.633000
1555004611	17.565000
1555004670	18.194000
1555004730	17.559000
1555004850	18.591000
1555004913	73.836000
1555004971	23.503000
1555005030	17.535000
1555005090	17.706000
1555005154	17.576000
1555005271	17.629000
1555005330	17.900000
1555005390	17.611000
1555005450	18.557000
1555005510	17.652000
1555005570	19.990000
1555005694	18.000000
1555005751	19.710000
1555005813	111.722000
1555005872	42.782000
1555005931	17.932000
1555005990	17.586000
1555006112	17.745000
1555006170	17.929000
1555006293	17.426000
1555006351	17.710000
1555006411	18.105000
1555006470	17.592000
1555006531	17.554000
1555006651	18.445000
1555006715	52.187000
1555006773	17.716000
1555006830	17.530000
1555006890	17.953000
1555006950	17.467000
1555007010	17.450000
1555007132	17.543000
1555007190	17.459000
1555007250	17.736000
1555007373	17.848000
1555007431	17.698000
1555007493	17.956000
1555007552	21.374000
1555007612	101.195000
1555007671	100.643000
1555007731	17.792000
1555007790	18.124000
1555007850	17.989000
1555007910	18.420000
1555008032	17.651000
1555008090	17.402000
1555008212	17.443000
1555008271	18.068000
1555008330	17.704000
1555008450	19.708000
1555008515	24.577000
1555008572	18.372000
1555008630	17.870000
1555008753	17.780000
1555008811	18.052000
1555008871	19.596000
1555008931	17.582000
1555008991	17.838000
1555009050	18.799000
1555009110	18.305000
1555009170	17.878000
1555009230	17.896000
1555009293	17.937000
1555009351	19.639000
