time ms
1554654505	18.736000
1554654567	18.312000
1554654626	17.894000
1554654746	19.618000
1554654811	42.572000
1554654869	18.278000
1554654925	17.863000
1554654986	17.588000
1554655108	17.536000
1554655166	18.271000
1554655226	19.448000
1554655286	18.156000
1554655346	17.548000
1554655405	17.483000
1554655466	18.016000
1554655589	20.207000
1554655646	20.839000
1554655709	42.013000
1554655769	18.273000
1554655826	18.007000
1554655885	17.801000
1554655946	17.850000
1554656068	17.598000
1554656125	19.124000
1554656248	19.639000
1554656306	18.738000
1554656366	19.074000
1554656426	17.629000
1554656546	20.546000
1554656608	37.580000
1554656666	111.480000
1554656726	18.416000
1554656786	18.561000
1554656846	18.144000
1554656968	17.832000
1554657026	17.616000
1554657086	18.718000
1554657146	17.802000
1554657268	17.534000
1554657326	17.777000
1554657387	19.680000
1554657446	18.871000
1554657507	67.976000
1554657568	17.974000
1554657626	18.615000
1554657686	17.996000
1554657746	17.514000
1554657806	20.606000
1554657927	22.081000
1554657985	17.727000
1554658108	17.598000
1554658166	17.582000
1554658226	19.697000
1554658288	19.601000
1554658345	18.456000
1554658412	35.884000
1554658468	17.688000
1554658525	18.729000
1554658648	20.054000
1554658705	20.147000
1554658766	17.705000
1554658826	18.014000
1554658885	18.315000
1554658945	17.465000
1554659068	18.463000
1554659126	17.891000
1554659246	19.293000
1554659309	78.449000
1554659369	17.510000
1554659426	17.870000
1554659486	18.593000
1554659546	17.530000
1554659666	18.430000
1554659725	18.016000
1554659785	19.486000
1554659908	20.064000
1554659966	20.803000
1554660026	17.574000
1554660146	20.412000
1554660211	94.724000
1554660266	78.279000
1554660326	17.581000
1554660385	17.713000
1554660446	18.003000
1554660568	17.586000
1554660626	17.552000
1554660687	18.139000
1554660745	17.878000
1554660868	17.469000
1554660926	17.563000
1554661046	19.212000
1554661113	27.048000
1554661169	17.751000
1554661226	17.525000
1554661347	18.139000
1554661406	17.697000
1554661528	17.525000
1554661586	19.202000
1554661646	17.488000
1554661706	17.712000
1554661766	17.456000
1554661825	17.507000
1554661887	17.860000
1554661947	18.498000
1554662012	26.192000
1554662068	17.625000
1554662126	17.803000
1554662186	17.679000
1554662307	17.584000
1554662365	17.554000
1554662488	17.648000
1554662546	17.630000
1554662606	18.581000
1554662666	17.686000
1554662727	17.722000
1554662787	19.414000
1554662846	18.545000
1554662913	23.703000
1554662969	17.617000
1554663026	17.598000
1554663148	18.436000
1554663206	18.033000
1554663266	17.967000
1554663326	17.857000
1554663448	17.462000
1554663505	17.561000
1554663628	18.344000
1554663688	17.645000
1554663746	19.489000
1554663812	43.531000
1554663869	17.475000
1554663926	17.625000
1554663986	17.595000
1554664046	18.018000
1554664168	17.555000
1554664226	17.563000
1554664286	19.115000
1554664346	18.291000
1554664480	17.695000
1554664526	18.069000
1554664587	18.242000
1554664647	17.625000
1554664712	35.375000
1554664766	21.058000
1554664826	18.092000
1554664886	17.662000
1554664945	17.823000
1554665006	17.581000
1554665127	18.116000
1554665185	17.967000
1554665311	17.562000
1554665376	18.059000
1554665426	17.493000
1554665487	18.705000
1554665546	19.260000
1554665611	41.012000
1554665667	18.037000
1554665726	20.041000
1554665848	18.330000
1554665906	17.650000
1554665966	17.558000
1554666087	18.123000
1554666146	17.630000
1554666268	17.830000
1554666326	17.846000
1554666388	17.767000
1554666446	20.149000
1554666513	27.305000
1554666569	17.533000
1554666626	17.965000
1554666686	17.663000
1554666746	17.643000
1554666806	19.119000
1554666927	17.935000
1554666985	17.662000
1554667046	18.352000
1554667106	17.618000
1554667166	17.624000
1554667226	18.138000
1554667288	18.666000
1554667346	19.181000
1554667415	28.008000
1554667469	17.507000
1554667526	17.601000
1554667586	17.337000
1554667708	17.435000
1554667766	17.623000
1554667826	18.219000
1554667886	18.145000
1554667946	18.041000
1554668068	17.696000
1554668126	18.380000
1554668248	18.135000
1554668310	103.170000
1554668369	27.300000
1554668426	17.601000
1554668486	17.521000
1554668546	17.525000
1554668669	17.561000
1554668727	17.550000
1554668787	18.005000
1554668846	17.882000
1554668906	17.493000
1554668966	17.934000
1554669026	17.611000
1554669087	17.753000
1554669147	18.082000
1554669212	32.243000
1554669268	17.945000
1554669326	17.791000
1554669386	17.650000
1554669508	17.870000
1554669567	17.586000
1554669626	17.717000
1554669686	18.127000
1554669746	18.073000
1554669868	17.668000
1554669926	18.732000
1554669987	18.309000
1554670046	17.837000
1554670108	48.784000
1554670169	17.538000
1554670226	18.206000
1554670286	17.697000
1554670408	18.068000
1554670466	17.927000
1554670526	17.618000
1554670585	17.662000
1554670708	19.534000
1554670770	17.618000
1554670826	17.901000
1554670946	22.502000
1554671010	51.463000
1554671066	20.004000
1554671127	17.726000
1554671186	18.290000
1554671307	17.489000
1554671370	17.659000
