time bw
1554551147	79.407663
1554552046	75.953832
1554552947	70.626916
1554553846	71.163458
1554554746	68.931729
1554555647	68.265864
1554556545	67.732932
1554557445	72.416466
1554558345	74.958233
1554559248	80.179117
1554560146	72.489558
1554561045	73.044779
1554561945	77.272390
1554562849	78.786195
1554563745	69.543097
1554564645	69.921549
1554565547	62.160774
1554566446	73.230387
1554567347	76.165194
1554568246	70.132597
1554569144	78.216298
1554570047	69.258149
1554570945	65.779075
1554571845	68.489537
1554572747	75.494769
1554573647	78.147384
1554574547	79.423692
1554575446	83.811846
1554576346	83.805923
1554577247	71.452962
1554578145	78.626481
1554579046	79.213240
1554579945	69.856620
1554580845	78.678310
1554581746	76.039155
1554582646	72.219578
1554583546	67.959789
1554584446	78.429894
1554585346	73.514947
1554586245	77.607474
1554587145	73.503737
1554588048	69.501868
1554588948	75.500934
1554590745	80.100467
1554591647	63.900234
1554592545	74.000117
1554593445	80.300058
1554594346	81.100029
1554595247	83.400015
1554596145	80.900007
1554597045	76.900004
1554597945	68.900002
1554598848	63.550001
1554599745	67.975000
1554600645	77.937500
1554601545	83.568750
1554602445	75.584375
1554603345	81.442188
1554605146	72.921094
1554606047	71.060547
1554606946	77.980273
1554607845	83.340137
1554608746	77.570068
1554609645	83.285034
1554610545	78.292517
1554611446	76.296259
1554612345	76.198129
1554613247	74.449065
1554614145	75.724532
1554615045	73.962266
1554615946	79.231133
1554616847	78.615567
1554617746	83.807783
1554618646	86.003892
1554619546	86.901946
1554620447	84.700973
1554621345	86.350486
1554622245	69.125243
1554623145	79.062622
1554624048	68.181311
1554624946	69.440655
1554625846	76.620328
1554626745	82.960164
1554627647	79.180082
1554628545	73.640041
1554629446	61.420020
1554630345	68.560010
1554631248	73.130005
1554632146	68.815003
1554633045	76.357501
1554633945	74.678751
1554634846	79.689375
1554635746	79.694688
1554637545	74.847344
1554638448	71.973672
1554639346	59.886836
1554640246	71.743418
1554641146	79.671709
1554642047	82.385854
1554642945	85.742927
1554643845	86.721464
1554644746	79.060732
1554645646	75.080366
1554646545	62.940183
1554647445	67.470091
1554648345	73.185046
1554649248	65.342523
1554650145	77.371261
