time bw
1553860866	78.027005
1553861767	77.563502
1553862666	64.731751
1553863567	68.065876
1553864467	71.182938
1553865368	70.241469
1553866266	70.920734
1553867167	69.960367
1553868066	70.830184
1553868967	65.115092
1553869867	68.357546
1553870766	76.928773
1553871668	80.914386
1553872567	83.907193
1553873466	72.503597
1553874366	79.901798
1553875270	77.250899
1553876168	74.525450
1553877067	80.562725
1553877967	76.231362
1553878866	73.715681
1553879767	76.907841
1553880666	79.653920
1553881568	79.276960
1553882468	77.588480
1553883366	72.744240
1553884266	72.572120
1553885167	62.186060
1553886066	67.893030
1553886967	68.846515
1553887866	70.673258
1553888767	78.886629
1553889666	75.243314
1553890567	74.621657
1553891466	81.560829
1553892368	67.080414
1553893267	76.190207
1553894167	68.995104
1553895066	79.147552
1553895967	79.623776
1553896867	80.911888
1553897767	81.005944
1553898666	70.552972
1553899566	71.876486
1553900467	79.888243
1553901367	76.194121
1553902266	82.347061
1553903167	79.223530
1553904066	71.011765
1553904966	70.405883
1553905866	79.902941
1553906766	71.501471
1553907666	78.850735
1553908566	77.075368
1553909466	83.487684
1553910365	86.193842
1553911268	78.996921
1553912166	81.548460
1553913066	85.324230
1553913967	86.262115
1553914867	86.631058
1553915766	84.615529
1553916666	86.607764
1553917565	80.403882
1553918467	83.551941
1553919366	78.575971
1553920266	73.287985
1553921166	70.193993
1553922066	70.396996
1553922966	79.698498
1553923867	75.999249
1553924766	76.249625
1553925666	82.224812
1553926566	77.812406
1553927466	69.856203
1553928367	78.478102
1553929265	76.639051
1553930166	75.269525
1553931066	81.584763
1553931967	80.142381
1553932867	82.571191
1553933766	76.085595
1553934666	80.092798
1553935566	75.046399
1553936466	78.973199
1553937366	82.486600
1553938267	85.393300
1553939167	78.346650
1553940067	83.773325
1553940967	75.536662
1553941867	81.468331
1553942766	79.584166
1553943667	76.892083
1553944566	82.946041
1553945467	77.923021
1553946367	81.911510
1553947267	77.305755
1553948166	74.952878
1553949066	75.826439
1553949968	74.013219
1553950867	66.156610
1553951766	61.078305
1553952665	70.589152
1553953567	71.894576
1553954467	80.047288
1553955366	84.623644
1553956266	72.811822
1553957166	79.355911
1553958069	83.027956
1553958966	86.263978
1553959868	81.231989
1553960768	78.065994
1553961667	76.832997
1553962566	71.916499
1553963466	80.708249
1553964366	84.704125
1553965267	68.402062
1553966166	79.001031
1553967067	75.950516
1553967967	75.125258
1553968867	63.412629
1553969766	75.656314
1553970666	75.028157
1553971566	68.114079
1553972466	78.707039
1553973367	83.703520
1553974266	78.901760
1553975166	84.400880
1553976067	86.000440
1553976966	79.350220
1553977866	75.925110
1553978766	79.912555
1553979667	79.706277
1553980567	81.903139
1553981467	85.401569
1553982367	86.450785
1553983267	72.825392
1553984167	80.412696
1553985066	77.056348
1553985966	79.728174
1553986867	83.714087
1553987767	84.907044
1553988666	74.453522
1553989566	80.576761
1553990467	84.738380
1553991367	86.169190
1553992266	87.784595
1553993166	80.942298
1553994066	85.621149
1553994966	87.310574
1553995866	88.355287
1553996766	80.877644
1553997667	78.738822
1553998567	70.919411
1553999466	80.059705
1554000367	74.129853
1554001267	71.014926
1554002166	80.057463
1554003067	76.428732
1554003967	80.664366
1554004867	84.082183
1554005766	65.941091
1554006667	69.570546
1554007567	78.985273
1554008466	82.942636
1554009367	75.121318
1554010267	81.710659
1554011166	75.605330
1554012066	82.452665
1554012967	81.426332
1554013866	77.563166
1554014766	83.481583
1554015668	72.390792
1554016566	72.995396
1554017466	80.997698
1554018367	77.798849
1554019266	75.949424
1554020167	69.824712
1554021067	78.512356
1554021967	76.256178
1554022866	80.728089
1554023766	78.864045
1554024666	84.082022
1554025568	80.491011
1554026467	59.245506
1554027367	67.072753
1554028266	77.336376
1554029168	73.468188
1554030066	67.534094
1554030968	70.567047
1554031866	77.133524
1554032766	73.966762
1554033666	81.683381
1554034567	76.341690
1554035466	75.120845
1554036366	80.310423
1554037267	76.205211
1554038167	82.252606
1554039066	69.026303
1554039967	73.663151
1554040866	68.281576
1554041766	78.690788
1554042667	77.495394
1554043566	82.797697
1554044467	85.998848
1554045367	87.399424
1554046267	77.549712
1554047168	79.474856
1554048067	83.587428
1554048967	79.343714
1554049867	76.721857
1554050767	66.910929
1554051666	78.005464
1554052566	75.852732
1554053466	82.476366
1554054366	81.638183
1554055268	68.069092
1554056167	77.734546
1554057067	75.617273
1554057967	74.458636
1554058867	74.229318
1554059766	73.964659
1554060669	81.532330
1554061566	76.766165
1554062466	75.233082
1554063367	76.166541
1554064267	72.233271
1554065166	68.466635
1554066067	72.883318
1554066967	81.041659
1554067866	85.270829
1554068767	79.385415
1554069665	81.192707
1554070568	78.846354
1554071466	76.773177
1554072367	78.136588
1554073266	83.618294
1554074166	78.809147
1554075067	83.954574
1554075968	78.227287
1554076868	75.913643
1554077766	75.306822
1554078666	82.203411
1554079567	85.551705
1554080467	87.275853
1554081367	84.187926
1554082267	85.843963
1554083166	74.371982
1554084067	67.385991
1554084966	74.492995
1554085867	81.096498
1554086767	77.748249
1554087667	75.124124
1554088567	74.612062
1554089466	73.106031
1554090366	70.953016
1554091267	76.876508
1554092166	82.538254
1554093067	78.369127
1554093966	81.984563
1554094866	78.142282
1554095766	82.121141
1554096667	67.310570
1554097566	66.805285
1554098467	65.102643
1554099368	75.451321
1554100267	74.675661
1554101166	68.587830
1554102067	62.243915
1554102966	74.921958
1554103867	77.510979
1554104766	73.505489
1554105666	71.252745
1554106567	78.376372
1554107467	69.388186
1554108366	68.994093
1554109266	71.797047
1554110167	78.948523
1554111066	69.674262
