time bw
1547292456	4.094152
1547296052	5.682076
1547299664	6.466038
1547303251	3.798019
1547306855	5.399010
1547310455	6.194505
1547314048	6.782252
1547317658	6.921126
1547321256	6.985563
1547324848	6.967782
1547328446	7.153891
1547330253	7.041945
1547331148	6.985973
1547332044	7.142986
1547332940	7.011493
1547333845	7.215747
1547334747	7.182873
1547335657	7.186437
1547336546	7.178218
1547337460	7.234109
1547338358	7.172055
1547339244	7.011027
1547340148	6.970514
1547341056	7.040257
1547341943	7.040128
1547342847	7.035064
1547343748	7.097532
1547344659	7.183766
1547345551	7.241883
1547346443	7.140942
1547347345	7.030471
1547348247	7.025235
1547349148	7.162618
1547350047	7.166309
1547350943	7.193154
1547351844	7.131577
1547352751	7.295789
1547353644	7.267894
1547354547	7.173947
1547355441	7.006974
1547356340	7.148487
1547357252	6.959243
1547358140	7.129622
1547359043	6.969811
1547359940	6.959905
1547360841	7.099953
1547361740	7.149976
1547362645	7.114988
1547363543	7.142494
1547364438	7.131247
1547365340	7.125624
1547366240	7.137812
1547367140	7.148906
1547368040	7.169453
1547368943	7.144726
1547369845	7.152363
1547370739	7.096182
1547371642	7.103091
1547372539	7.126545
1547373443	7.158273
1547374340	7.144136
1547375240	7.287068
1547376146	7.173534
1547377052	7.231767
1547377940	7.205884
1547378847	7.172942
1547379740	7.246471
1547380641	7.223235
1547381539	7.201618
1547382439	7.210809
1547383343	7.135404
1547384250	7.137702
1547385138	7.238851
1547386038	7.204426
1547386939	7.127213
1547387840	7.083606
1547388738	7.106803
1547389637	7.113402
1547390540	7.226701
1547391438	7.263350
1547392338	7.211675
1547393238	7.210838
1547394137	7.215419
1547395043	7.242709
1547395950	7.096355
1547396836	7.073177
1547397739	7.136589
1547398643	7.098294
1547399539	7.064147
1547400437	7.057074
1547401340	7.203537
1547402248	7.046768
1547403134	7.088384
1547404044	7.269192
1547404948	7.274596
1547405842	7.267298
1547406736	7.193649
1547407634	7.096825
