time ms
1548241234	15.160000
1548242135	14.868000
1548243035	14.695000
1548243934	14.965000
1548244835	15.144000
1548245735	14.827000
1548246634	15.517000
1548247535	14.657000
1548248435	15.597000
1548249334	15.277000
1548250236	14.843000
1548251134	14.796000
1548252035	15.014000
1548252935	15.085000
1548253835	14.729000
1548254734	15.544000
1548255635	15.129000
1548256534	14.977000
1548257435	14.897000
1548258335	15.051000
1548259235	15.104000
1548260134	15.010000
1548261035	14.930000
1548261935	14.957000
1548262835	14.714000
1548263735	14.707000
1548264635	14.869000
1548265536	15.527000
1548266435	15.229000
1548267335	14.853000
1548268234	14.929000
1548269134	14.865000
1548270035	14.848000
1548270935	14.827000
1548271834	14.903000
1548272735	14.772000
1548273636	15.112000
1548274535	14.760000
1548275437	14.964000
1548276335	14.877000
1548277235	15.158000
1548278135	14.944000
1548279034	15.075000
1548279934	14.805000
1548280834	14.913000
1548281735	14.787000
1548282634	14.838000
1548283534	15.042000
1548284434	15.016000
1548285334	15.024000
1548286234	14.808000
1548287134	15.126000
1548288035	14.913000
1548288934	14.722000
1548289835	14.836000
1548290734	14.975000
1548291635	14.906000
1548292536	15.092000
1548293434	14.800000
1548294334	14.838000
1548295235	14.640000
1548297035	14.780000
1548297934	14.877000
1548298834	14.972000
1548299734	19.776000
1548300635	15.014000
1548301534	15.029000
1548302434	14.894000
1548303334	15.096000
1548304234	14.630000
1548305135	14.895000
1548306037	15.091000
1548306934	14.835000
1548307834	14.836000
1548308735	14.947000
1548309635	14.925000
1548310535	16.078000
1548311435	14.846000
1548312336	14.837000
1548313235	14.925000
1548314134	14.879000
1548315035	14.845000
1548315934	14.902000
1548316835	15.104000
1548317734	14.938000
1548318635	15.078000
1548319534	15.025000
1548320435	14.812000
1548321335	14.994000
1548322234	15.384000
1548323134	14.947000
1548324035	15.352000
1548324934	15.273000
1548325834	14.834000
1548326734	14.970000
1548327635	15.065000
1548328534	14.799000
1548329433	14.914000
1548330334	14.756000
1548331235	14.846000
1548332134	14.969000
1548333034	14.841000
1548333934	14.781000
1548334835	15.055000
1548335735	14.763000
1548336634	14.902000
1548337535	14.800000
1548338435	18.180000
1548339335	15.088000
1548340234	15.085000
1548341134	14.924000
1548342035	14.994000
1548342936	14.799000
1548343834	14.767000
1548344734	14.814000
1548345635	16.217000
1548346535	14.802000
1548347434	14.815000
1548348335	18.787000
1548349235	14.777000
1548350136	15.047000
1548351034	14.837000
1548351934	14.949000
1548352835	14.892000
1548353735	14.961000
1548354634	14.971000
1548355535	14.836000
1548356435	15.036000
1548357334	14.793000
1548358236	14.998000
1548359134	14.835000
1548360035	15.063000
1548360935	14.822000
1548361834	14.961000
1548362735	14.837000
1548363635	14.829000
1548364535	15.455000
1548365434	15.015000
1548366336	14.681000
1548367235	14.916000
1548368134	14.781000
1548369034	15.066000
1548369934	14.754000
1548370834	14.808000
1548371734	14.873000
1548372634	14.973000
1548373535	15.074000
1548374435	14.988000
1548375334	14.886000
1548376234	14.855000
1548377134	14.912000
1548378035	14.794000
1548378934	14.745000
1548379835	14.910000
1548380734	15.034000
1548381635	14.791000
1548382535	14.927000
1548383434	15.020000
1548384335	14.979000
1548385234	15.029000
1548386134	15.086000
1548387034	14.993000
1548387934	14.772000
1548388835	15.009000
1548389734	14.937000
1548390634	15.894000
1548391534	14.875000
1548392435	14.858000
1548393334	15.044000
1548394234	14.994000
1548395135	19.571000
1548396935	14.914000
1548397836	15.002000
1548398735	15.218000
1548399635	14.880000
1548400534	15.130000
1548401434	14.871000
1548402336	15.125000
1548403235	14.810000
1548404134	14.871000
1548405035	15.642000
1548405935	14.701000
1548406835	14.955000
1548407735	14.982000
1548408634	14.677000
1548409534	14.822000
1548410435	15.013000
1548411335	14.866000
