time bw
1553861007	80.320563
1553861907	80.560281
1553862805	80.280141
1553863708	80.240070
1553864621	80.470035
1553865517	80.285018
1553866406	80.192509
1553867314	78.096254
1553868206	79.298127
1553869115	79.899064
1553870006	80.249532
1553870905	80.474766
1553871807	80.487383
1553872711	80.593691
1553873607	79.996846
1553874505	80.448423
1553875412	80.024211
1553876307	79.612106
1553877206	80.106053
1553878108	80.853026
1553879006	80.976513
1553879910	80.788257
1553880807	80.644128
1553881708	80.372064
1553882609	80.786032
1553883507	80.793016
1553884406	80.596508
1553885308	80.448254
1553886205	80.674127
1553887107	80.687064
1553888005	80.643532
1553888917	80.821766
1553889805	80.310883
1553890706	80.355441
1553891605	80.427721
1553892509	80.563860
1553893405	80.681930
1553894307	80.590965
1553895205	80.295483
1553896114	80.347741
1553897008	80.873871
1553897906	80.186935
1553898805	80.343468
1553899706	78.021734
1553900618	79.310867
1553901507	79.705433
1553902406	80.202717
1553903306	73.001358
1553904205	76.750679
1553905106	78.875340
1553906004	79.537670
1553906904	74.218835
1553907805	77.609417
1553908712	78.404709
1553909606	79.352354
1553910504	77.476177
1553911407	78.838089
1553912307	79.569044
1553913205	79.984522
1553914106	77.242261
1553915007	78.721131
1553915907	78.110565
1553916811	78.855283
1553917705	75.477641
1553918605	77.688821
1553919507	79.194410
1553920411	79.797205
1553921305	76.698603
1553922206	78.999301
1553923106	79.949651
1553924010	80.024825
1553924906	75.612413
1553925805	78.106206
1553926705	79.253103
1553927605	74.226552
1553928509	72.713276
1553929403	76.956638
1553930306	78.428319
1553931206	79.064159
1553932106	79.732080
1553933006	80.316040
1553933906	81.158020
1553934806	81.029010
1553935708	78.214505
1553936606	79.557252
1553937506	79.878626
1553938406	80.189313
1553939309	78.644657
1553940207	79.422328
1553941105	80.161164
1553942007	80.730582
1553942906	80.565291
1553943819	80.432646
1553944706	80.316323
1553945607	80.258161
1553946505	80.429081
1553947410	80.214540
1553948306	80.357270
1553949205	75.828635
1553950108	78.614318
1553951018	79.257159
1553951909	80.028579
1553952805	80.214290
1553953706	79.807145
1553954607	80.153572
1553955508	80.526786
1553956405	80.513393
1553957305	80.106697
1553958209	80.603348
1553959123	78.001674
1553960007	79.450837
1553960907	79.975419
1553961805	80.237709
1553962706	79.968855
1553963605	79.934427
1553964506	80.417214
1553965409	80.558607
1553966306	80.929303
1553967206	80.764652
1553968106	80.482326
1553969006	80.291163
1553969907	80.695581
1553970805	71.697791
1553971705	76.548895
1553972605	78.074448
1553973512	79.237224
1553974405	79.918612
1553975305	79.909306
1553976206	80.304653
1553977115	80.502326
1553978005	80.451163
1553978905	81.025582
1553979807	81.012791
1553980706	80.956395
1553981609	81.128198
1553982507	80.964099
1553983407	80.232049
1553984306	80.516025
1553985207	80.458012
1553986106	80.379006
1553987006	80.689503
1553987908	80.894752
1553988805	80.797376
1553989705	80.698688
1553990610	80.799344
1553991510	80.849672
1553992406	80.424836
1553993307	80.062418
1553994205	79.931209
1553995105	80.165604
1553996006	80.632802
1553996907	80.616401
1553997807	80.308201
1553998707	80.554100
1553999605	80.427050
1554000515	80.613525
1554001406	81.056763
1554002305	80.778381
1554003209	80.689191
1554004106	80.694595
1554005009	80.447298
1554005905	80.523649
1554006808	80.361824
1554007706	80.230912
1554008608	80.765456
1554009506	80.532728
1554010406	80.616364
1554011306	80.208182
1554012215	80.554091
1554013106	80.927046
1554014006	80.863523
1554014907	80.731761
1554015808	80.765881
1554016709	80.782940
1554017605	80.441470
1554018507	80.520735
1554019406	80.510368
1554020310	80.655184
1554021207	80.377592
1554022106	80.338796
1554023007	80.119398
1554023913	80.259699
1554024805	80.379849
1554025707	80.389925
1554026607	80.694962
1554027506	80.797481
1554028407	80.748741
1554029307	78.224370
1554030206	79.712185
1554031108	80.106093
1554032008	80.303046
1554032910	80.601523
1554033805	80.750762
1554034706	80.625381
1554035606	80.812690
1554036506	80.856345
1554037406	80.578173
1554038310	80.739086
1554039205	80.319543
1554040114	80.609772
1554041007	80.104886
1554041905	80.102443
1554042806	80.451221
1554043706	80.575611
1554044608	80.187805
1554045506	80.643903
1554046406	80.571951
1554047307	80.735976
1554048216	80.667988
1554049106	80.483994
1554050007	80.441997
1554050907	80.570998
1554051805	80.385499
1554052710	80.692750
1554053606	80.396375
1554054505	80.998187
1554055407	80.699094
1554056306	80.499547
1554057208	80.499773
1554058106	80.799887
1554059006	80.949943
1554059905	81.274972
1554060810	80.987486
1554061705	80.693743
1554062606	81.046871
1554063506	81.023436
1554064408	80.811718
1554065306	80.755859
1554066213	80.977929
1554067107	80.938965
1554068007	80.869482
1554068914	80.634741
1554069803	80.667371
1554070708	80.683685
1554071605	80.541843
1554072507	80.370921
1554073405	80.635461
1554074305	80.867730
1554075207	80.733865
1554076107	80.816933
1554077007	80.708466
1554077905	80.304233
1554078805	80.602117
1554079708	80.951058
1554080605	80.675529
1554081510	80.437765
1554082408	81.068882
1554083306	80.784441
1554084206	80.892221
1554085108	80.646110
1554086006	80.623055
1554086907	80.661528
1554087805	80.430764
1554088710	80.065382
1554089605	80.482691
1554090507	80.491345
1554091407	80.695673
1554092305	80.647836
1554093207	80.773918
1554094105	80.236959
1554095006	80.268480
1554095905	80.534240
1554096809	80.767120
1554097708	80.383560
1554098606	80.341780
1554099507	80.270890
1554100409	80.735445
1554101306	80.217722
1554102206	80.208861
1554103106	72.004431
1554104007	76.202215
1554104905	77.951108
1554105810	79.175554
1554106706	79.837777
1554107622	80.518888
1554108508	80.659444
1554109407	80.629722
1554110309	80.464861
1554111206	80.632431
