1549761112	32.829000
1549762013	32.460000
1549762912	32.827000
1549763812	50.996000
1549764712	33.142000
1549765612	32.700000
1549766512	32.608000
1549767412	42.925000
1549768311	32.730000
1549769211	32.429000
1549770111	32.884000
1549771011	50.340000
1549771911	32.555000
1549772811	32.613000
1549773711	32.830000
1549774611	64.422000
1549775511	32.728000
1549776411	32.927000
1549777310	32.989000
1549778210	89.741000
1549779110	32.310000
1549780010	32.807000
1549780910	32.783000
1549781811	69.553000
1549782710	32.698000
1549783610	32.829000
1549784509	32.812000
1549785409	70.504000
1549786310	32.993000
1549787209	32.629000
1549788110	32.726000
1549789009	59.316000
1549789909	33.119000
1549790809	32.950000
1549791709	32.740000
1549792608	63.792000
1549793509	32.326000
1549794408	32.687000
1549795308	32.964000
1549796208	52.272000
1549797108	32.815000
1549798008	33.050000
1549798908	32.723000
1549799807	50.826000
1549800708	32.787000
1549801608	32.663000
1549802507	32.769000
1549803408	72.832000
1549804307	33.252000
1549805207	32.652000
1549806107	33.011000
1549807007	60.036000
1549807906	32.956000
1549808807	34.689000
1549809706	34.268000
1549810607	66.509000
1549811507	34.203000
1549812406	35.194000
1549813306	35.071000
1549814206	66.130000
1549815106	35.536000
1549816006	34.705000
1549816906	35.116000
1549817806	85.149000
1549818706	36.451000
1549819605	35.153000
1549820506	36.368000
1549821407	91.244000
1549822306	35.712000
1549823206	35.312000
1549824105	35.543000
1549825005	62.704000
1549825904	34.689000
1549826805	35.847000
1549827704	36.381000
1549828605	70.469000
1549829504	37.161000
1549830405	35.699000
1549831303	35.334000
1549832204	69.639000
1549833104	34.090000
1549834004	35.856000
1549834903	34.351000
1549835803	64.201000
1549836704	34.135000
1549837603	34.080000
1549838503	33.046000
1549839403	61.039000
1549840302	33.429000
1549841203	32.759000
1549842103	33.362000
1549843003	90.309000
1549843902	33.304000
1549844802	32.924000
1549845702	32.889000
1549846602	88.875000
1549847502	33.197000
1549848402	32.706000
1549849302	32.952000
1549850202	76.280000
1549851101	33.550000
1549852001	32.829000
1549852901	32.842000
1549853801	52.510000
1549854701	32.746000
1549855600	32.962000
