time bw
1550096042	7.074115
1550096943	7.157057
1550097846	7.183529
1550098746	7.186764
1550099641	7.088382
1550100543	6.959191
1550101449	7.119596
1550102343	7.144798
1550103247	7.217399
1550104141	6.913699
1550105042	7.056850
1550105950	7.033425
1550106840	7.236712
1550107743	7.193356
1550108644	7.136678
1550109541	7.053339
1550110442	7.161670
1550111341	7.135835
1550112243	7.137917
1550113141	7.158959
1550114055	7.179479
1550114940	7.169740
1550115854	7.239870
1550116746	7.254935
1550117641	7.127467
1550118542	7.143734
1550119443	7.211867
1550120345	7.130933
1550121241	7.110467
1550122142	7.065233
1550123039	7.172617
1550123941	7.136308
1550124839	7.158154
1550125738	7.169077
1550126639	7.229539
1550127541	7.264769
1550128440	7.082385
1550129340	7.171192
1550130238	7.060596
1550131139	7.020298
1550132038	7.145149
1550132938	7.012575
1550133841	7.036287
1550134751	7.053144
1550135638	6.971572
1550136539	7.020786
1550137438	7.055393
1550138339	7.107696
1550139241	7.113848
1550140139	7.086924
1550141037	7.153462
1550141938	6.981731
1550142838	6.980866
1550143737	7.100433
1550144640	7.195216
1550145538	7.082608
1550146436	7.086304
1550147335	7.103152
1550148237	7.131576
1550149143	7.185788
1550150037	7.172894
1550150936	7.141447
1550151837	7.095724
1550152739	7.197862
1550153640	7.118931
1550154536	7.024465
1550155436	7.147233
1550156338	7.228616
1550157235	7.244308
1550158148	7.282154
1550159036	7.201077
1550159941	7.205539
1550160835	7.232769
1550161735	7.221385
1550162637	7.020692
1550163537	7.100346
1550166340	7.295173
1550167240	7.212587
1550168143	7.141293
1550169037	7.145647
1550169940	7.072823
1550170839	7.181412
1550171743	7.220706
1550172637	7.170353
1550173524	7.175176
1550174438	7.257588
1550175339	7.143794
1550176237	7.131897
1550177143	7.180949
1550178062	7.150474
1550178936	7.070237
1550179836	7.105119
1550180737	7.207559
1550182540	7.273780
1550183823	6.981890
1550184280	6.960945
1550185182	7.165472
1550186089	7.097736
1550186984	7.178868
1550187879	7.149434
1550188781	7.124717
1550189691	7.202359
1550190579	7.226179
1550191490	7.288090
1550192380	7.229045
1550193267	7.294522
