time bw
1557237629	85.300000
1557238527	86.100000
1557239427	86.900000
1557240326	88.900000
1557241229	90.900000
1557242128	90.900000
1557243027	90.900000
1557243927	91.200000
1557244829	89.700000
1557245727	89.700000
1557246626	89.700000
1557247526	88.800000
1557248430	88.800000
1557249326	88.900000
1557250226	88.900000
1557251127	90.400000
1557252028	90.400000
1557252928	90.700000
1557253827	90.400000
1557254727	90.400000
1557255629	90.200000
1557256527	90.200000
1557257426	90.100000
1557258327	90.100000
1557259228	89.000000
1557260127	89.000000
1557261027	90.500000
1557261927	91.000000
1557262829	91.000000
1557263727	91.000000
1557264626	91.000000
1557265526	89.000000
1557266429	89.000000
1557267326	88.100000
1557268227	88.100000
1557269128	89.100000
1557270031	90.300000
1557270927	90.500000
1557271827	90.500000
1557272728	91.100000
1557273626	91.100000
1557274526	89.000000
1557275426	88.400000
1557276327	89.000000
1557277229	88.400000
1557278126	89.000000
1557279026	89.900000
1557279927	90.700000
1557280828	89.900000
1557281728	89.900000
1557282626	90.000000
1557283527	90.000000
1557284429	90.000000
1557285326	90.000000
1557286227	90.900000
1557287127	91.200000
1557288029	91.200000
1557288926	91.000000
1557289828	91.200000
1557290727	91.000000
1557291630	90.800000
1557292526	90.800000
1557293427	90.800000
1557294326	90.600000
1557295227	90.800000
1557296127	90.700000
1557297026	91.200000
1557297926	91.200000
1557298827	91.200000
1557299727	90.700000
1557300626	91.100000
1557301527	90.600000
1557302430	90.600000
1557303326	90.600000
1557304227	91.100000
1557305126	91.100000
1557306029	91.100000
1557306926	90.100000
1557307827	91.200000
1557308727	90.600000
1557309630	90.600000
1557310528	90.600000
1557311426	90.600000
1557312327	88.600000
1557313228	87.600000
1557314127	87.600000
1557315026	87.600000
1557315928	87.600000
1557316829	89.100000
1557317727	89.100000
1557318626	88.800000
1557319528	88.800000
1557320429	88.800000
1557321326	88.800000
1557322227	88.900000
1557323126	89.800000
1557324030	90.000000
1557324928	89.800000
1557325826	88.900000
1557326726	89.300000
1557327629	88.800000
1557328527	88.800000
1557329426	88.800000
1557330326	89.300000
1557331229	88.800000
1557332126	89.500000
1557333026	89.600000
1557333926	89.600000
1557334829	88.700000
1557335727	89.900000
1557336627	88.700000
1557337527	88.700000
1557338429	88.700000
1557339328	88.400000
1557340226	88.400000
1557341127	88.600000
1557342029	88.600000
1557342927	88.600000
1557343826	88.700000
1557344727	88.600000
1557345629	88.600000
1557346528	88.600000
1557347427	88.700000
1557348327	88.100000
1557349230	88.100000
1557350127	88.700000
1557351026	88.100000
1557351927	88.100000
1557352829	80.700000
1557353726	88.100000
1557354626	88.100000
1557355526	88.600000
1557356429	88.600000
1557357326	89.100000
1557358228	88.600000
1557359127	88.600000
1557360029	87.800000
1557360927	89.100000
1557361827	88.400000
1557362727	89.100000
1557363630	88.400000
1557364527	89.100000
1557365427	88.900000
1557366327	89.600000
1557367227	88.900000
1557368128	88.900000
1557369026	88.900000
1557369926	90.000000
1557370830	88.900000
1557371726	88.900000
1557372627	91.200000
1557373526	91.300000
1557374429	88.500000
1557375326	91.000000
1557376227	91.000000
1557377127	91.000000
1557378029	88.900000
1557378927	90.100000
1557379826	90.100000
1557380728	90.100000
1557381628	90.100000
1557382527	90.600000
1557383427	90.600000
1557384326	90.600000
1557385229	89.000000
1557386126	89.000000
1557387028	88.400000
1557387926	88.400000
1557388830	86.000000
1557389727	88.400000
1557390626	88.800000
1557391526	88.800000
1557392428	90.800000
1557393326	90.900000
1557394226	91.100000
1557395128	90.900000
1557396029	91.100000
1557396927	91.100000
1557397826	90.900000
1557398727	90.000000
1557399629	89.700000
1557400537	89.100000
1557401427	88.900000
1557402327	89.100000
1557403229	89.100000
1557404126	90.200000
1557405028	90.200000
1557405928	90.200000
1557406829	89.100000
1557407727	89.100000
1557408630	88.200000
1557409527	89.100000
1557410429	89.100000
1557411329	89.200000
1557412227	88.800000
1557413127	88.800000
1557414029	88.800000
1557414927	88.900000
1557415827	88.900000
1557416727	90.700000
1557417630	91.200000
1557418527	91.200000
1557419427	91.200000
1557420327	90.800000
1557421232	90.300000
1557422134	89.000000
1557423036	87.600000
1557423927	89.000000
1557424829	89.000000
1557425727	89.000000
1557426627	89.000000
1557427528	89.900000
1557428429	90.300000
1557429326	89.900000
1557430227	89.900000
1557431128	89.900000
1557432029	90.800000
1557432926	90.800000
1557433827	90.800000
1557434727	89.300000
1557435629	90.600000
1557436528	89.300000
1557437428	89.300000
1557438327	89.300000
1557439229	90.200000
1557440130	88.600000
1557441026	86.100000
1557441927	86.100000
1557442829	88.900000
1557443727	88.900000
1557444626	88.900000
1557445526	88.900000
1557446429	88.700000
1557447328	88.700000
1557448227	88.700000
1557449127	89.000000
1557450029	89.900000
1557450929	89.900000
1557451828	90.500000
1557452728	90.500000
1557453628	90.700000
1557454528	88.500000
1557455427	88.500000
1557456328	88.500000
1557457229	88.700000
1557458126	88.500000
1557459027	88.700000
1557459927	88.700000
1557460830	89.900000
1557461728	89.900000
1557462628	89.900000
1557463528	90.600000
1557464429	90.700000
1557465326	90.600000
1557466226	88.100000
1557467127	86.200000
1557468029	86.200000
1557468929	86.200000
1557469828	88.100000
1557470727	88.100000
1557471629	88.100000
1557472527	87.500000
1557473427	41.100000
1557474328	41.100000
1557475231	87.500000
1557476127	87.500000
1557477026	86.000000
1557477927	86.000000
1557478830	86.000000
1557479726	75.000000
1557480627	86.000000
1557481528	87.200000
1557482429	90.600000
1557483326	88.600000
1557484227	88.600000
1557485128	88.900000
1557486030	88.900000
1557486927	88.600000
1557487827	55.200000
1557488727	49.000000
1557489629	49.000000
1557490527	49.000000
1557491427	87.700000
1557492326	87.700000
1557493230	88.800000
1557494127	87.700000
1557495029	87.700000
1557495926	87.700000
1557496829	87.400000
1557497728	87.400000
1557498627	87.400000
1557499527	87.400000
1557500429	87.400000
1557501327	76.900000
1557502227	61.300000
1557503127	71.400000
1557504029	71.400000
1557504928	61.300000
1557505826	71.400000
1557506728	87.900000
1557507628	87.900000
1557508527	65.600000
1557509426	84.600000
1557510327	65.600000
1557511228	65.600000
1557512127	67.600000
1557513027	84.600000
1557513927	82.800000
1557514829	88.800000
1557515726	88.500000
1557516626	88.800000
1557517527	88.500000
1557518429	88.800000
1557519328	88.500000
1557520227	88.800000
1557521128	79.400000
1557522029	88.800000
1557522926	88.700000
1557523826	88.800000
1557524727	88.700000
1557525629	88.700000
1557526527	87.900000
1557527427	74.500000
1557528326	74.500000
1557529229	74.500000
1557530126	82.000000
1557531026	88.600000
1557531927	88.700000
1557532829	88.700000
1557533727	88.700000
1557534627	88.700000
1557535526	88.700000
1557536429	88.700000
1557537327	88.700000
1557538227	88.800000
1557539127	88.900000
1557540026	89.000000
1557540926	89.000000
1557541828	88.800000
1557542727	89.000000
1557543629	88.800000
1557544526	88.500000
1557546327	88.800000
1557547229	88.900000
1557548128	88.800000
1557549026	88.900000
1557549926	88.900000
1557550829	84.300000
1557551726	82.700000
1557552628	82.700000
1557553526	82.700000
1557554429	88.600000
1557555326	88.700000
1557556226	88.800000
1557557127	88.800000
1557558029	88.900000
1557558926	88.900000
1557559826	88.700000
1557560726	88.700000
1557561629	89.600000
1557562526	88.900000
1557563426	89.600000
1557564327	89.600000
1557565229	90.100000
1557566126	90.100000
1557567027	90.100000
1557567927	88.700000
1557568829	86.800000
1557569726	86.800000
1557570628	86.800000
1557571528	88.200000
1557572428	88.200000
1557573326	88.200000
1557574227	85.800000
1557575127	85.800000
1557576029	80.400000
