time ms
1548980650	37.975000
1548981251	37.926000
1548981862	37.824000
1548982452	37.734000
1548983049	46.283000
1548983649	38.048000
1548984250	42.195000
1548984849	37.911000
1548985449	48.058000
1548986050	37.871000
1548986649	48.287000
1548987250	37.803000
1548987849	45.959000
1548988449	37.836000
1548989049	48.673000
1548989650	37.706000
1548990248	48.337000
1548990848	37.906000
1548991449	48.028000
1548992048	37.812000
1548992648	48.863000
1548993250	37.948000
1548993848	37.717000
1548994450	37.960000
1548995049	47.313000
1548995649	37.742000
1548996247	37.898000
1548996857	38.045000
1548997448	37.755000
1548998048	37.845000
1548998647	38.092000
1548999255	38.031000
1548999847	37.871000
1549000449	37.788000
1549001049	37.767000
1549001652	37.783000
1549002248	37.976000
1549002847	43.219000
1549003448	37.543000
1549004054	38.005000
1549004655	37.789000
1549005246	38.013000
1549005846	37.858000
1549006446	37.782000
1549007053	38.058000
1549007648	37.933000
1549008247	37.814000
1549008847	37.968000
1549009446	37.611000
1549010046	37.815000
1549010651	37.942000
1549011247	37.587000
1549011846	37.923000
1549012446	37.970000
1549013045	37.931000
1549013646	37.733000
1549014246	38.519000
1549014848	37.944000
1549015445	37.898000
1549016046	43.239000
1549016645	37.968000
1549017245	37.911000
1549017851	37.873000
1549018446	38.530000
1549019055	38.485000
1549019648	37.785000
1549020245	37.943000
1549020845	38.064000
1549021452	38.851000
1549022046	37.951000
1549022644	37.898000
1549023244	37.991000
1549023845	37.653000
1549024445	39.352000
1549025043	39.146000
