time bw
1569049244	61.400000
1569050144	61.400000
1569051046	61.400000
1569051943	61.800000
1569052844	73.700000
1569053744	73.700000
1569054644	73.700000
1569055544	73.700000
1569056444	60.400000
1569057345	60.400000
1569058245	63.600000
1569059143	58.300000
1569060044	59.800000
1569060945	59.800000
1569061844	59.800000
1569062743	59.800000
1569063644	59.800000
1569064545	82.100000
1569065444	82.100000
1569066343	72.400000
1569067245	52.300000
1569068146	67.400000
1569069044	52.300000
1569069944	52.300000
1569070844	49.700000
1569071743	49.700000
1569072644	49.700000
1569073546	67.500000
1569074446	67.500000
1569075344	67.500000
1569076245	63.400000
1569077145	63.400000
1569078044	63.400000
1569078944	64.300000
1569079844	66.000000
1569080743	67.200000
1569081643	67.200000
1569082545	67.300000
1569083445	67.300000
1569084345	75.100000
1569085245	75.100000
1569086145	75.100000
1569087044	68.100000
1569087945	63.400000
1569089744	56.500000
1569090643	63.400000
1569091544	68.100000
1569092444	56.500000
1569093344	55.700000
1569094244	69.700000
1569095144	69.700000
1569096045	55.700000
1569096944	79.900000
1569097845	82.900000
1569098745	79.900000
1569099644	68.500000
1569100545	77.200000
1569101445	76.700000
1569102344	76.700000
1569103244	76.700000
1569104144	76.700000
1569105044	71.000000
1569105944	70.200000
1569106843	70.200000
1569107756	71.000000
1569108643	70.200000
1569109544	70.200000
1569110444	76.700000
1569111344	68.000000
1569113144	68.000000
1569114044	68.000000
1569114944	69.000000
1569115844	67.400000
1569116744	69.000000
1569117644	75.700000
1569118557	75.700000
1569119443	72.500000
1569121244	74.500000
1569122145	74.500000
1569123045	72.500000
1569124844	74.500000
1569125744	79.900000
1569126646	79.900000
1569127545	75.600000
1569128444	75.600000
1569129343	75.600000
1569131144	75.300000
1569132045	75.600000
1569132945	76.500000
1569133845	78.500000
1569134744	78.500000
1569135644	78.500000
1569136544	75.800000
1569137445	75.000000
1569138344	75.000000
1569139243	58.200000
1569140144	75.800000
1569141043	58.200000
1569141945	76.300000
1569142844	45.600000
1569143744	57.900000
1569144644	57.900000
1569145544	67.300000
1569146445	67.300000
1569147344	73.100000
1569148243	82.900000
1569150045	73.100000
1569150944	77.200000
1569151844	77.200000
