time ms
1548980510	1.082000
1548981111	40.353000
1548981722	1.037000
1548982312	1.087000
1548982909	1.050000
1548983509	1.116000
1548984110	1.088000
1548984709	1.062000
1548985309	1.056000
1548985910	1.060000
1548986509	1.080000
1548987109	1.101000
1548987708	1.095000
1548988309	1.065000
1548988909	1.079000
1548989510	0.999000
1548990108	1.012000
1548990708	1.054000
1548991308	1.096000
1548991908	1.069000
1548992508	1.063000
1548993110	0.990000
1548993708	0.923000
1548994311	1.076000
1548994909	1.044000
1548995508	0.965000
1548996107	1.046000
1548996709	0.921000
1548997308	1.118000
1548997908	1.062000
1548998507	0.982000
1548999107	102.767000
1548999707	1.041000
1549000309	1.014000
1549000909	1.024000
1549001512	1.113000
1549002108	1.059000
1549002707	1.095000
1549003308	1.045000
1549003914	1.055000
1549004515	1.083000
1549005106	1.074000
1549005706	1.052000
1549006306	0.993000
1549006913	1.077000
1549007508	1.077000
1549008106	1.024000
1549008707	0.939000
1549009306	1.054000
1549009906	1.070000
1549010511	0.936000
1549011107	0.895000
1549011706	1.005000
1549012306	1.067000
1549012905	1.089000
1549013505	1.040000
1549014106	1.039000
1549014708	1.087000
1549015305	1.074000
1549015906	1.047000
1549016505	1.097000
1549017105	1.062000
1549017711	1.095000
1549018306	1.071000
1549018906	0.969000
1549019508	1.012000
1549020105	1.081000
1549020704	1.038000
1549021305	56.421000
1549021906	1.067000
1549022504	1.060000
1549023104	1.055000
1549023704	0.995000
1549024305	1.063000
1549024904	1.090000
1549025505	1.014000
