time bw
1547112481	0.976169
1547116081	0.983085
1547119680	0.986542
1547123285	0.988271
1547126878	0.984136
1547130478	0.837068
1547134083	0.663534
1547137678	0.581767
1547141276	0.770883
1547144875	0.870442
1547148477	0.905221
1547152082	0.757610
1547155681	0.863805
1547159279	0.871903
1547162873	0.915951
1547166472	0.952976
1547170072	0.956488
1547173674	0.973244
1547177273	0.951622
1547180870	0.930811
1547184471	0.955405
1547188074	0.957703
1547191670	0.963851
1547195268	0.971926
1547198869	0.735963
1547202474	0.862981
1547206075	0.926491
1547209668	0.713245
1547213270	0.851623
