time ms
1553712794	49.408000
1553713694	32.996000
1553714606	33.014000
1553715494	33.813000
1553716394	48.545000
1553717294	33.251000
1553718194	35.068000
1553719094	33.605000
1553719994	165.775000
1553720893	32.831000
1553721792	33.190000
1553722693	32.880000
1553723593	66.855000
1553724492	32.806000
1553725393	32.653000
1553726293	32.665000
1553727192	55.997000
1553728092	32.754000
1553728992	32.548000
1553729892	32.461000
1553730792	64.015000
1553731692	32.554000
1553732592	32.231000
1553733492	32.761000
1553734391	64.834000
1553735291	32.461000
1553736192	32.686000
1553737091	32.572000
1553737992	68.373000
1553738892	32.618000
1553739790	32.351000
1553740691	32.739000
1553741591	64.261000
1553742490	32.708000
1553743391	32.750000
1553744291	32.671000
1553745190	64.243000
1553746090	32.657000
1553746990	32.400000
1553747890	32.587000
1553748790	52.273000
1553749690	32.630000
1553750589	32.433000
1553751490	32.839000
1553752389	72.423000
1553753289	32.512000
1553754189	32.539000
1553755090	32.448000
1553755989	73.213000
1553756889	32.723000
1553757789	32.524000
1553758689	33.049000
1553759589	53.494000
1553760488	32.472000
1553761389	32.915000
1553762288	32.286000
1553763188	66.596000
1553764088	34.517000
1553764988	32.641000
1553765888	32.813000
1553766788	80.363000
1553767688	32.629000
1553768588	32.893000
1553769487	32.601000
1553770387	47.004000
1553771287	32.647000
1553772187	32.659000
1553773087	32.614000
1553773987	60.572000
1553774887	32.748000
1553775786	32.434000
1553776687	32.924000
