time ms
1553636767	33.813000
1553637666	34.244000
1553638566	34.178000
1553639466	33.165000
1553640366	33.566000
1553641266	33.658000
1553642166	40.340000
1553643066	33.395000
1553643966	34.374000
1553644886	234.476000
1553645768	33.913000
1553646666	33.611000
1553647566	33.263000
1553648466	33.241000
1553649366	33.095000
1553650266	33.500000
1553651166	33.545000
1553652066	33.507000
1553652966	33.294000
1553653867	33.045000
1553654766	33.314000
1553655667	33.215000
1553656567	33.486000
1553657467	33.259000
1553658366	33.456000
1553659266	33.523000
1553660166	33.792000
1553661066	33.147000
1553661966	33.564000
1553662866	33.755000
1553663766	33.068000
1553664665	33.350000
1553665566	33.499000
1553666468	33.523000
1553667366	33.335000
1553668267	33.170000
1553669167	33.484000
1553670065	33.388000
1553670966	33.578000
1553671866	33.183000
1553672767	33.371000
1553673666	36.436000
1553674567	33.421000
1553675467	33.541000
1553676367	33.668000
1553677266	33.257000
1553678167	33.531000
1553679066	33.424000
1553679966	33.664000
1553680867	35.763000
1553681767	33.366000
1553682666	33.518000
1553683567	33.522000
1553684466	33.290000
1553685367	33.575000
1553686267	33.666000
1553687166	33.513000
1553688066	33.691000
1553688966	33.473000
1553689866	33.133000
1553690765	34.102000
1553691667	33.752000
1553692567	34.028000
1553693468	34.663000
1553694368	34.066000
1553695267	34.582000
1553696166	34.376000
1553697067	34.221000
1553697966	33.566000
1553698868	33.245000
