time ms
1548980405	32.171000
1548981005	32.103000
1548981605	32.060000
1548982206	32.254000
1548982805	49.257000
1548983405	32.055000
1548984005	32.041000
1548984605	31.882000
1548985205	31.776000
1548985805	32.035000
1548986405	39.862000
1548987005	32.238000
1548987605	32.264000
1548988205	31.953000
1548988805	31.769000
1548989406	32.173000
1548990005	31.934000
1548990605	31.871000
1548991205	31.928000
1548991805	32.025000
1548992405	32.000000
1548993005	31.853000
1548993605	53.986000
1548994206	32.079000
1548994805	32.210000
1548995405	32.135000
1548996006	31.916000
1548996605	32.407000
1548997205	47.721000
1548997805	31.868000
1548998406	31.936000
1548999005	32.352000
1548999605	31.980000
1549000206	32.036000
1549000806	38.251000
1549001406	33.132000
1549002005	32.239000
1549002605	32.005000
1549003205	32.265000
1549003806	32.005000
1549004405	32.933000
1549005005	31.954000
1549005605	32.000000
1549006205	32.316000
1549006805	32.639000
1549007406	32.140000
1549008005	32.153000
1549008606	32.157000
1549009206	32.192000
1549009806	32.041000
1549010405	31.978000
1549011005	32.767000
1549011606	42.273000
1549012205	32.837000
1549012805	32.040000
1549013405	32.130000
1549014005	32.797000
1549014606	31.972000
1549015206	57.588000
1549015805	32.230000
1549016405	32.191000
1549017005	32.398000
1549017605	32.121000
1549018206	32.084000
1549018805	32.434000
1549019406	32.035000
1549020006	32.180000
1549020606	32.439000
1549021205	32.327000
1549021806	32.227000
1549022406	41.726000
1549023005	32.368000
1549023605	31.993000
1549024205	32.441000
1549024806	32.416000
1549025405	32.574000
