time ms
1554680401	18.673000
1554680458	18.753000
1554680518	18.714000
1554680579	18.682000
1554680638	18.704000
1554680698	18.776000
1554680820	18.715000
1554680878	18.929000
1554680940	18.585000
1554681000	71.347000
1554681067	18.886000
1554681121	18.628000
1554681178	18.673000
1554681238	22.810000
1554681300	18.687000
1554681425	18.615000
1554681483	18.700000
1554681541	18.638000
1554681598	18.727000
1554681659	18.705000
1554681718	19.068000
1554681842	18.546000
1554681898	90.660000
1554681962	18.640000
1554682020	18.677000
1554682079	18.632000
1554682200	18.723000
1554682258	18.599000
1554682318	18.677000
1554682378	18.657000
1554682438	18.718000
1554682561	18.666000
1554682619	18.657000
1554682743	18.552000
1554682799	77.739000
1554682862	18.575000
1554682921	18.580000
1554682978	18.659000
1554683100	18.624000
1554683158	18.605000
1554683218	18.600000
1554683283	18.644000
1554683338	18.644000
1554683459	18.655000
1554683518	18.669000
1554683643	18.668000
1554683700	53.854000
1554683766	18.678000
1554683821	18.804000
1554683878	19.483000
1554684001	18.653000
1554684058	18.754000
1554684118	18.606000
1554684178	18.656000
1554684238	18.776000
1554684360	18.640000
1554684418	18.600000
1554684542	18.604000
1554684600	67.173000
1554684667	18.725000
1554684722	18.638000
1554684778	18.641000
1554684900	18.640000
1554684958	18.596000
1554685019	18.658000
1554685080	18.623000
1554685200	18.643000
1554685258	18.678000
1554685318	18.563000
1554685378	18.740000
1554685439	18.508000
1554685500	70.452000
1554685566	18.486000
1554685621	18.663000
1554685679	18.571000
1554685738	18.537000
1554685797	18.700000
1554685920	18.603000
1554685978	18.541000
1554686038	18.590000
1554686162	18.547000
1554686219	18.518000
1554686278	18.653000
1554686339	18.535000
1554686398	84.987000
1554686467	19.186000
1554686520	18.597000
1554686578	18.624000
1554686638	18.736000
1554686698	18.554000
1554686758	18.626000
1554686881	18.649000
1554686938	18.605000
1554686998	18.575000
1554687058	18.606000
1554687181	19.133000
1554687240	18.545000
1554687302	44.000000
1554687370	19.020000
1554687421	18.599000
1554687479	18.514000
1554687538	18.592000
1554687661	18.849000
1554687718	20.874000
1554687778	18.669000
1554687838	18.580000
1554687960	18.613000
1554688018	18.650000
1554688143	18.645000
1554688201	60.073000
1554688262	18.651000
1554688321	18.667000
1554688379	18.560000
1554688438	24.297000
1554688562	18.743000
1554688619	18.669000
1554688740	18.575000
1554688798	18.527000
1554688858	18.614000
1554688981	19.812000
1554689041	18.519000
1554689099	84.629000
1554689165	18.673000
1554689220	18.698000
1554689278	18.585000
1554689338	18.608000
1554689461	18.594000
1554689519	18.603000
1554689579	18.635000
1554689639	18.632000
1554689698	18.666000
1554689822	18.680000
1554689881	19.185000
1554689940	18.494000
1554689999	44.193000
1554690067	18.704000
1554690121	18.766000
1554690178	18.702000
1554690300	18.546000
1554690358	18.565000
1554690418	18.556000
1554690478	18.626000
1554690601	18.582000
1554690658	18.632000
1554690792	18.691000
1554690840	18.518000
1554690900	44.528000
1554690960	19.752000
1554691021	18.646000
1554691080	18.606000
1554691138	18.571000
1554691261	18.600000
1554691318	18.558000
1554691380	18.571000
1554691442	18.658000
1554691498	18.620000
1554691620	18.567000
1554691678	19.524000
1554691740	18.529000
1554691798	59.917000
1554691867	18.621000
1554691922	18.587000
1554691978	18.580000
1554692038	18.579000
1554692160	18.562000
1554692218	18.607000
1554692278	18.655000
1554692339	18.542000
1554692460	18.733000
1554692518	18.515000
1554692578	18.883000
1554692641	18.509000
1554692699	100.597000
1554692766	18.628000
1554692823	18.566000
1554692879	18.577000
1554692938	18.587000
1554692998	19.078000
1554693058	18.659000
1554693118	18.634000
1554693178	18.779000
1554693238	18.602000
1554693299	18.708000
1554693421	18.610000
1554693479	20.222000
1554693540	18.467000
1554693600	100.472000
1554693663	18.587000
1554693722	18.609000
1554693778	18.520000
1554693901	18.551000
1554693958	18.615000
1554694018	18.615000
1554694078	18.594000
1554694138	18.573000
1554694198	18.563000
1554694258	18.643000
1554694318	18.622000
1554694378	20.238000
1554694499	39.655000
1554694564	18.834000
1554694619	18.627000
1554694680	18.591000
1554694739	18.607000
1554694800	18.602000
1554694858	18.579000
1554694918	18.622000
1554694978	18.578000
1554695038	18.548000
1554695098	18.534000
1554695221	18.547000
1554695278	19.719000
1554695399	40.153000
1554695463	19.407000
1554695521	18.893000
1554695588	18.641000
1554695640	18.567000
1554695698	18.719000
1554695758	18.626000
1554695818	18.699000
1554695941	19.659000
1554695999	18.618000
1554696059	18.690000
1554696118	18.581000
1554696178	18.716000
1554696298	19.707000
1554696359	18.788000
1554696419	18.571000
1554696478	18.573000
1554696538	18.773000
1554696598	18.604000
1554696658	18.631000
1554696781	18.519000
1554696839	18.560000
1554696899	18.713000
1554696958	18.652000
1554697018	18.649000
1554697078	18.808000
1554697140	18.565000
1554697198	97.462000
1554697268	18.615000
1554697321	18.592000
1554697378	18.561000
1554697439	18.556000
1554697500	18.727000
1554697621	18.549000
1554697678	18.572000
1554697738	18.574000
1554697798	18.563000
1554697860	18.781000
1554697981	19.967000
1554698040	18.454000
1554698099	104.810000
1554698167	18.929000
1554698222	18.597000
1554698278	18.652000
1554698401	18.652000
1554698459	18.605000
1554698518	18.690000
1554698578	18.557000
1554698639	18.584000
1554698702	18.747000
1554698766	18.585000
1554698818	18.584000
1554698879	18.780000
1554698940	18.468000
1554698998	96.451000
1554699066	18.675000
1554699121	18.574000
1554699178	18.700000
1554699238	18.594000
1554699298	18.662000
1554699421	18.695000
1554699479	18.660000
1554699539	18.613000
1554699598	18.709000
1554699658	18.647000
1554699718	18.598000
1554699844	18.603000
1554699901	109.276000
1554699969	21.567000
1554700022	19.049000
1554700078	18.723000
1554700138	18.595000
1554700198	18.624000
1554700321	18.621000
1554700379	18.560000
1554700501	18.595000
1554700558	18.526000
1554700618	18.673000
1554700678	18.766000
1554700739	18.484000
1554700799	76.269000
1554700865	18.727000
1554700921	18.643000
1554700978	18.585000
1554701038	18.544000
1554701098	18.591000
1554701158	18.461000
1554701281	18.673000
1554701338	18.612000
1554701398	18.585000
1554701458	18.560000
1554701580	18.777000
1554701640	18.502000
1554701698	86.272000
1554701767	18.768000
1554701821	18.662000
1554701879	18.539000
1554701940	18.610000
1554701999	18.701000
1554702058	18.681000
1554702118	18.583000
1554702178	18.685000
1554702238	18.699000
1554702361	18.658000
1554702420	18.787000
1554702479	18.920000
1554702540	18.473000
1554702601	58.967000
1554702662	18.572000
1554702720	18.673000
1554702778	18.574000
1554702901	18.687000
1554702958	18.506000
1554703081	18.493000
1554703138	18.450000
1554703198	18.845000
1554703258	20.726000
1554703318	18.667000
1554703378	18.739000
1554703440	18.561000
1554703499	47.183000
1554703563	18.590000
1554703621	18.761000
1554703678	18.638000
1554703801	18.740000
1554703858	18.566000
1554703918	18.645000
1554703978	18.710000
1554704101	18.732000
1554704158	18.586000
1554704218	18.611000
1554704279	18.899000
1554704399	87.756000
1554704463	18.573000
1554704522	18.683000
1554704578	18.681000
1554704702	18.599000
1554704759	18.607000
1554704818	18.541000
1554704879	18.634000
1554704939	18.606000
1554705061	18.646000
1554705118	18.706000
1554705178	18.786000
1554705241	18.515000
1554705299	79.897000
1554705363	18.949000
1554705421	18.581000
1554705478	18.665000
1554705538	18.587000
1554705598	18.774000
1554705659	18.746000
1554705720	18.650000
1554705779	18.644000
1554705838	18.599000
1554705898	18.624000
1554705958	18.679000
1554706081	21.301000
1554706141	18.609000
1554706199	89.681000
1554706267	18.772000
1554706320	18.629000
1554706378	18.501000
1554706438	18.632000
1554706498	18.546000
1554706558	18.679000
1554706619	18.534000
1554706742	18.528000
1554706798	18.672000
1554706858	18.709000
1554706980	18.814000
1554707098	96.925000
1554707165	18.678000
1554707222	18.574000
1554707279	19.685000
1554707338	18.645000
1554707398	18.658000
1554707520	18.698000
1554707578	18.548000
1554707701	18.583000
1554707759	19.433000
1554707818	18.601000
1554707878	20.354000
1554707941	18.618000
1554708000	88.633000
1554708067	18.883000
1554708122	18.699000
1554708178	18.602000
1554708238	18.761000
1554708298	18.604000
1554708421	18.727000
1554708479	18.561000
1554708538	18.585000
1554708598	18.608000
1554708659	18.739000
1554708719	18.684000
1554708778	18.855000
1554708902	50.740000
1554708965	18.595000
1554709020	18.631000
1554709079	18.617000
1554709201	18.596000
1554709258	18.577000
1554709318	18.677000
1554709378	18.583000
1554709501	18.565000
1554709558	18.624000
1554709618	18.630000
1554709678	19.961000
1554709740	18.575000
1554709799	70.030000
1554709864	18.629000
1554709923	18.690000
1554709978	18.701000
1554710100	18.622000
1554710158	18.619000
1554710280	18.801000
1554710338	18.572000
1554710398	18.557000
1554710458	18.714000
1554710581	19.134000
1554710640	18.500000
1554710699	105.522000
1554710766	18.584000
1554710822	18.550000
1554710878	18.640000
1554710938	18.677000
1554710998	18.619000
1554711058	18.672000
1554711120	18.664000
1554711180	18.703000
1554711241	18.885000
1554711361	18.636000
1554711419	18.711000
1554711479	20.532000
1554711540	18.521000
1554711599	90.580000
1554711667	18.601000
1554711721	18.617000
1554711779	18.682000
1554711838	18.552000
1554711898	18.653000
1554711958	18.816000
1554712018	18.660000
1554712141	18.654000
1554712200	18.600000
1554712258	18.630000
1554712320	18.636000
1554712388	19.653000
1554712440	18.643000
1554712501	32.589000
1554712564	18.580000
1554712619	18.676000
1554712678	18.663000
1554712801	18.679000
1554712859	18.778000
1554712918	18.644000
1554712979	18.654000
1554713038	18.657000
1554713098	18.622000
1554713158	18.561000
1554713218	18.677000
1554713278	19.140000
1554713398	91.507000
1554713464	18.722000
1554713522	19.413000
1554713579	18.797000
1554713640	18.728000
1554713700	18.672000
1554713760	18.653000
1554713835	18.614000
1554713941	18.561000
1554713998	18.623000
1554714058	18.645000
1554714118	18.860000
1554714178	18.828000
1554714299	45.299000
1554714364	18.708000
1554714426	18.711000
1554714479	18.678000
1554714538	18.590000
1554714599	18.689000
1554714658	18.682000
1554714718	20.667000
1554714842	18.609000
1554714899	18.626000
1554714958	18.564000
1554715018	18.825000
1554715080	18.726000
1554715140	18.513000
1554715201	59.016000
1554715263	18.708000
1554715319	18.746000
1554715378	18.715000
1554715438	18.707000
1554715561	18.647000
1554715618	18.667000
1554715740	18.711000
1554715798	18.646000
1554715858	18.632000
1554715919	18.679000
1554716043	18.567000
1554716099	88.689000
1554716166	18.590000
1554716222	18.724000
1554716280	21.394000
1554716340	18.682000
1554716398	18.671000
1554716521	18.775000
1554716579	18.693000
1554716639	18.727000
1554716699	18.800000
1554716759	18.625000
1554716818	18.726000
1554716879	18.930000
1554716999	81.046000
1554717062	19.046000
1554717121	18.729000
1554717178	18.766000
1554717301	18.750000
1554717359	18.752000
1554717418	18.643000
1554717480	18.693000
1554717538	18.557000
1554717598	22.189000
1554717658	18.647000
1554717781	18.904000
1554717841	18.556000
1554717899	98.476000
1554717968	18.748000
1554718023	18.712000
1554718079	18.668000
1554718139	18.631000
1554718261	18.783000
1554718318	18.659000
1554718378	18.611000
1554718501	18.639000
1554718559	18.750000
1554718619	18.658000
1554718680	19.149000
1554718800	83.626000
1554718865	18.635000
1554718921	18.742000
1554718978	18.718000
1554719100	18.663000
1554719158	18.717000
1554719281	18.698000
1554719340	18.584000
1554719398	18.590000
1554719458	18.786000
1554719582	21.345000
1554719641	18.615000
1554719699	88.922000
1554719767	18.668000
1554719822	18.649000
1554719879	18.529000
1554719939	19.095000
1554719999	18.641000
1554720058	18.609000
1554720119	18.749000
1554720241	18.610000
1554720298	18.718000
1554720359	18.727000
1554720480	18.927000
1554720540	18.694000
1554720601	47.727000
1554720666	19.120000
1554720719	18.701000
1554720779	18.991000
1554720901	18.664000
1554720959	18.651000
1554721018	18.818000
1554721078	18.710000
1554721138	18.618000
1554721261	18.789000
1554721320	18.639000
1554721379	18.913000
1554721441	18.577000
1554721499	110.838000
1554721569	19.680000
1554721623	18.599000
1554721679	18.676000
1554721738	18.707000
1554721798	18.708000
1554721921	18.685000
1554721979	18.827000
1554722038	18.622000
1554722098	18.761000
1554722158	18.730000
1554722280	18.900000
1554722340	18.538000
1554722402	39.938000
1554722466	18.553000
1554722522	18.743000
1554722581	18.668000
1554722701	18.733000
1554722758	18.954000
1554722819	18.660000
1554722878	18.607000
1554722939	18.732000
1554723061	18.606000
1554723118	18.722000
1554723178	20.330000
1554723301	54.298000
1554723362	18.660000
1554723421	18.586000
1554723479	18.685000
1554723538	18.635000
1554723598	19.111000
1554723721	18.661000
1554723780	18.659000
1554723839	18.607000
1554723898	18.785000
1554723958	18.780000
1554724080	19.658000
1554724140	18.599000
1554724198	88.634000
1554724267	18.682000
1554724322	18.646000
1554724378	18.701000
1554724438	18.594000
1554724498	18.728000
1554724558	18.740000
1554724619	18.661000
1554724740	18.716000
1554724799	18.684000
1554724858	18.800000
1554724918	18.693000
1554725044	18.624000
1554725101	46.807000
1554725164	18.824000
1554725220	18.714000
1554725278	18.746000
1554725339	18.634000
1554725399	18.677000
1554725458	18.740000
1554725518	18.795000
1554725641	19.316000
1554725699	18.655000
1554725759	18.838000
1554725819	18.662000
1554725878	18.913000
1554725941	18.539000
1554726002	43.740000
1554726066	18.591000
1554726120	18.545000
1554726179	18.602000
1554726238	18.649000
1554726361	18.745000
1554726419	18.698000
1554726479	18.612000
1554726539	18.621000
1554726599	18.798000
1554726659	18.604000
1554726718	18.877000
1554726778	18.884000
1554726901	56.525000
1554726968	19.418000
1554727022	18.649000
1554727079	18.662000
1554727139	18.690000
1554727198	19.019000
1554727259	18.870000
1554727381	18.668000
1554727439	18.693000
1554727561	18.708000
1554727619	18.776000
1554727680	18.779000
1554727799	58.545000
1554727864	18.569000
1554727923	18.602000
1554727978	18.570000
1554728038	18.659000
1554728161	18.637000
1554728219	18.600000
1554728279	18.605000
1554728339	18.576000
1554728399	18.576000
1554728458	18.625000
1554728581	18.925000
1554728640	21.195000
1554728700	105.247000
1554728767	18.544000
1554728826	18.584000
1554728879	18.563000
1554728940	18.559000
1554728998	18.506000
1554729121	18.488000
1554729179	18.634000
1554729239	18.948000
1554729299	18.455000
1554729359	18.560000
1554729419	19.407000
1554729478	18.750000
1554729602	36.125000
1554729667	19.362000
1554729720	18.602000
1554729778	18.581000
1554729838	19.481000
1554729963	18.535000
1554730020	18.538000
1554730079	18.491000
1554730138	18.645000
1554730199	18.597000
1554730321	18.869000
1554730378	18.611000
1554730440	18.720000
1554730501	60.219000
1554730565	18.516000
1554730622	18.547000
1554730679	18.597000
1554730800	18.541000
1554730858	18.865000
1554730918	18.619000
1554731041	18.517000
1554731099	18.491000
1554731160	18.645000
1554731219	18.530000
1554731343	18.635000
1554731399	108.088000
1554731461	18.587000
