time ms
1550083536	36.470000
1550084436	35.968000
1550085335	35.944000
1550086235	36.371000
1550087135	36.890000
1550088039	39.518000
1550088956	51.899000
1550089850	51.110000
1550090742	49.517000
1550091640	49.247000
1550092536	37.823000
1550093435	36.357000
1550094336	36.739000
1550095238	35.375000
1550096135	35.073000
1550097035	34.338000
1550097935	33.932000
1550098837	33.496000
1550099735	33.865000
1550100635	33.752000
1550101535	33.538000
1550102437	33.256000
1550103335	33.491000
1550104235	33.581000
1550105135	33.455000
1550106040	33.516000
1550106935	33.471000
1550107835	33.555000
1550108735	33.547000
1550109636	33.431000
1550110535	33.630000
1550111436	33.514000
1550112335	33.375000
1550113236	33.713000
1550114136	33.487000
1550115035	33.679000
1550115935	33.292000
1550116837	33.229000
1550117735	33.470000
1550118635	33.277000
1550119535	33.375000
1550120437	33.374000
1550121336	33.578000
1550122235	33.659000
1550123135	33.560000
1550124037	33.526000
1550124935	33.232000
1550125835	33.227000
1550126735	33.518000
1550127637	33.568000
1550128537	33.530000
1550129436	34.440000
1550130335	33.480000
1550131237	33.500000
1550132135	33.475000
1550133035	33.765000
1550133936	33.624000
1550134837	33.670000
1550135735	33.550000
1550136637	33.757000
1550137536	33.672000
1550138437	33.587000
1550139336	33.578000
1550140237	33.434000
1550141136	33.721000
1550142036	33.814000
1550142936	33.597000
1550143835	33.752000
1550144736	33.632000
1550145637	33.588000
1550146535	34.219000
1550147435	33.742000
1550148335	33.386000
1550149236	33.345000
1550150136	34.126000
1550151035	33.418000
1550151937	33.841000
1550152838	34.350000
1550153736	33.706000
1550154635	33.996000
1550155535	33.952000
1550156437	33.859000
1550157336	34.520000
1550158247	33.866000
1550159136	35.293000
1550160037	34.013000
1550160935	34.396000
1550161836	35.036000
1550162736	34.003000
