time bw
1554654706	18.137051
1554655606	18.168526
1554656506	18.184263
1554657405	18.142131
1554658306	18.121066
1554659206	18.160533
1554660106	18.180266
1554661006	14.290133
1554661906	16.245067
1554662805	17.222533
1554663708	17.761267
1554664606	18.030633
1554665506	18.165317
1554666406	18.232658
1554667308	18.266329
1554668205	18.233165
1554669106	18.266582
1554670006	18.283291
1554670907	18.291646
1554671806	18.295823
1554672706	18.147911
1554673607	18.173956
1554674507	18.236978
1554675405	18.268489
1554676306	18.284244
1554677205	18.292122
1554678108	18.246061
1554679006	18.273031
1554679906	18.236515
1554680806	18.268258
1554681707	18.234129
1554682605	18.217064
1554683506	18.158532
1554684407	18.179266
1554685307	18.039633
1554686206	18.169817
1554687106	18.184908
1554688006	18.192454
1554688906	18.246227
1554689806	18.273114
1554690705	18.286557
1554691606	18.243278
1554692509	18.071639
1554693406	17.935820
1554694306	17.717910
1554695206	17.958955
1554696107	18.029477
1554697007	17.964739
1554697907	18.082369
1554698806	18.191185
1554699709	18.195592
1554700606	18.247796
1554701507	18.223898
1554702406	18.261949
1554703308	18.080975
1554704207	18.190487
1554705107	18.245244
1554706006	18.272622
1554706908	18.286311
1554707807	18.243155
1554708706	18.221578
1554709606	18.210789
1554710508	18.255394
1554711406	18.277697
1554712306	18.238849
1554713207	18.219424
1554714115	18.159712
1554715006	18.129856
1554715907	14.864928
1554716807	16.132464
1554717708	17.216232
1554718606	17.708116
1554719507	17.954058
1554720406	18.127029
1554721308	18.213515
1554722206	18.106757
1554723107	18.153379
1554724006	18.176689
1554724908	18.188345
1554725807	18.194172
1554726707	18.197086
1554727606	18.198543
1554728508	18.049272
1554729406	18.124636
1554730306	18.112318
1554731207	18.106159
