time bw
1557237555	6.950000
1557238458	6.910000
1557239354	6.950000
1557240255	7.105000
1557241133	7.260000
1557242056	7.260000
1557242956	7.260000
1557243832	7.160000
1557244753	7.160000
1557246554	7.150000
1557247461	7.070000
1557248354	6.980000
1557249253	6.980000
1557250153	6.980000
1557251058	7.100000
1557251955	7.100000
1557252854	7.160000
1557253763	7.160000
1557254654	7.130000
1557255552	7.130000
1557256451	7.180000
1557257352	7.130000
1557258256	7.180000
1557259152	7.180000
1557260052	7.160000
1557260954	7.160000
1557261857	7.190000
1557262751	7.160000
1557263653	7.230000
1557264551	7.230000
1557265455	7.190000
1557266351	7.190000
1557267252	7.190000
1557268152	7.150000
1557269056	7.150000
1557269955	7.100000
1557270854	7.100000
1557271752	7.100000
1557272651	7.100000
1557273550	7.100000
1557274451	7.230000
1557275355	7.100000
1557276252	7.080000
1557277154	7.100000
1557278950	7.080000
1557279856	7.080000
1557280761	7.080000
1557281655	7.020000
1557282551	7.020000
1557283453	7.020000
1557284352	7.040000
1557285251	7.090000
1557286151	7.250000
1557287055	7.250000
1557287953	7.190000
1557288848	7.180000
1557289749	7.190000
1557290655	7.180000
1557291547	7.180000
1557292448	7.160000
1557293351	7.230000
1557294249	7.160000
1557295152	7.230000
1557296051	7.140000
1557296948	7.140000
1557297852	7.140000
1557298747	7.140000
1557299647	7.040000
1557300546	7.040000
1557301461	7.040000
1557302349	7.010000
1557303246	6.980000
1557304146	6.980000
1557305025	6.980000
1557305952	7.190000
1557306846	7.200000
1557307746	7.200000
1557308648	7.190000
1557309546	7.020000
1557310446	6.970000
1557311345	6.960000
1557312251	6.960000
1557313151	6.960000
1557314048	6.960000
1557314946	7.020000
1557315849	7.020000
1557316745	7.120000
1557317651	7.120000
1557318545	7.170000
1557319449	7.120000
1557320345	7.170000
1557321245	7.200000
1557322144	7.170000
1557323054	7.170000
1557323946	7.170000
1557324843	7.140000
1557325745	7.110000
1557326649	7.110000
1557327560	7.110000
1557328442	7.110000
1557329343	7.080000
1557330248	7.080000
1557331142	7.080000
1557332044	7.120000
1557332949	7.140000
1557333852	7.220000
1557334749	7.220000
1557335642	7.200000
1557336542	7.210000
1557337446	7.200000
1557338342	7.010000
1557339242	7.200000
1557340153	7.210000
1557341047	7.010000
1557341943	7.230000
1557342842	7.230000
1557343741	7.010000
1557344646	7.010000
1557345543	7.210000
1557346442	7.200000
1557347343	7.200000
1557348245	7.200000
1557349142	7.050000
1557350041	6.860000
1557350942	6.860000
1557351819	6.860000
1557352742	6.990000
1557353642	7.040000
1557354539	7.040000
1557355420	7.080000
1557356340	7.080000
1557357242	7.080000
1557358144	7.080000
1557359042	7.080000
1557359939	7.050000
1557360842	7.050000
1557361739	7.140000
1557362641	7.050000
1557363541	7.050000
1557364440	7.180000
1557365339	7.240000
1557366238	7.030000
1557367140	7.070000
1557368040	7.240000
1557368938	7.180000
1557369842	7.180000
1557370740	7.180000
1557371639	7.210000
1557372540	7.180000
1557373439	7.140000
1557374337	7.140000
1557375237	7.070000
1557376138	7.070000
1557377041	7.200000
1557377939	7.200000
1557378839	7.190000
1557379737	7.190000
1557380647	7.190000
1557381539	7.180000
1557382439	7.180000
1557383336	7.180000
1557384250	7.150000
1557385136	7.110000
1557386036	7.150000
1557386938	7.110000
1557387840	7.130000
1557388737	7.130000
1557389637	7.130000
1557390536	7.010000
1557391443	6.990000
1557392335	6.990000
1557393239	6.990000
1557394137	6.990000
1557395043	6.990000
1557395934	7.100000
1557396836	7.040000
1557397734	6.940000
1557398638	6.990000
1557399544	6.990000
1557400435	6.990000
1557401340	6.970000
1557402237	6.990000
1557403133	7.090000
1557404038	7.090000
1557404935	7.090000
1557405839	7.090000
1557406739	7.090000
1557407636	7.090000
1557408535	7.090000
1557409436	7.080000
1557410348	7.080000
1557411236	7.120000
1557412135	7.080000
1557413036	7.120000
1557413933	7.120000
1557414832	7.110000
1557415736	7.110000
1557416636	7.110000
1557417534	7.110000
1557418433	7.110000
1557419335	7.140000
1557420254	7.080000
1557421171	7.140000
1557422081	7.110000
1557422931	7.140000
1557423836	7.140000
1557424730	7.140000
1557425632	7.110000
1557426532	7.110000
1557427434	7.110000
1557428336	7.110000
1557429243	7.110000
1557430131	7.090000
1557431035	6.950000
1557431930	6.950000
1557432831	6.950000
1557433742	7.030000
1557434647	7.170000
1557435530	7.170000
1557436439	7.170000
1557437333	7.170000
1557438250	7.170000
1557439162	7.130000
1557440030	7.130000
1557440930	7.130000
1557441835	7.130000
1557442731	7.130000
1557443630	7.130000
1557444529	7.180000
1557445433	7.180000
1557446332	7.180000
1557447232	7.190000
1557448131	7.230000
1557449036	7.190000
1557449934	7.240000
1557450838	7.240000
1557451738	7.140000
1557452640	7.070000
1557453529	7.140000
1557454438	7.120000
1557455306	7.120000
1557456236	7.070000
1557457129	7.120000
1557458029	6.970000
1557458927	6.970000
1557459830	7.120000
1557460727	7.120000
1557461636	6.970000
1557462528	7.120000
1557463431	7.120000
1557464327	7.060000
1557465229	7.060000
1557466126	7.060000
1557467028	7.030000
1557467928	7.030000
1557468829	7.030000
1557469727	7.100000
1557470628	7.190000
1557471526	7.190000
1557472431	7.190000
1557473332	7.190000
1557474232	7.090000
1557475125	7.070000
1557476026	7.070000
1557476926	7.030000
1557477829	7.090000
1557478725	7.010000
1557479633	7.010000
1557480528	7.010000
1557481430	7.100000
1557482326	7.150000
1557483225	7.150000
1557484126	7.150000
1557485030	7.150000
1557485924	7.130000
1557486824	7.070000
1557487724	7.060000
1557488626	7.060000
1557489525	7.020000
1557490425	7.060000
1557491323	7.220000
1557492227	7.220000
1557493124	7.130000
1557494031	7.130000
1557494924	7.110000
1557495828	7.080000
1557496729	7.080000
1557497624	7.020000
1557498534	7.020000
1557499429	7.020000
1557500327	7.000000
1557501225	7.000000
1557502123	5.730000
1557503923	5.730000
1557504823	6.860000
1557505725	7.020000
1557506623	7.020000
1557507521	7.130000
1557508427	7.130000
1557509322	7.050000
1557510224	7.130000
1557511126	7.050000
1557512025	7.050000
1557512921	7.240000
1557513826	7.240000
1557514722	7.100000
1557515621	7.150000
1557516522	7.100000
1557517422	7.000000
1557518320	7.100000
1557519219	7.150000
1557520120	7.100000
1557521022	7.100000
1557521921	7.200000
1557522832	7.150000
1557523719	7.150000
1557524624	7.200000
1557525519	7.220000
1557526419	7.220000
1557527321	7.220000
1557528224	7.040000
1557529118	7.040000
1557530019	7.020000
1557530918	7.040000
1557531821	7.110000
1557532719	7.110000
1557533620	7.110000
1557534521	7.200000
1557535424	7.110000
1557536320	7.230000
1557537225	7.230000
1557538138	7.040000
1557539018	7.040000
1557539917	7.090000
1557540819	7.090000
1557541717	7.100000
1557542619	7.120000
1557543518	7.120000
1557545317	7.160000
1557546218	7.130000
1557547118	7.160000
1557548017	7.130000
1557548924	7.130000
1557549817	7.050000
1557550715	7.050000
1557551616	7.050000
1557552517	7.080000
1557553424	7.140000
1557555216	7.140000
1557556123	7.140000
1557557017	7.140000
1557557915	7.110000
1557558816	7.110000
1557559716	7.140000
1557560621	7.160000
1557561514	7.160000
1557562417	7.210000
1557563323	7.210000
1557564216	7.210000
1557565114	7.200000
1557566014	7.160000
1557566915	7.140000
1557567818	7.140000
1557568715	7.000000
1557569615	6.940000
1557570514	6.940000
1557571415	7.060000
1557572313	7.060000
1557574117	7.100000
1557575017	7.140000
1557575913	7.100000
1557577713	7.190000
1557578617	7.100000
1557579517	7.020000
1557580412	7.020000
1557581312	7.160000
1557582215	7.020000
1557584012	7.000000
1557584914	7.120000
1557585824	7.000000
1557586712	7.000000
1557588523	7.000000
1557589415	7.120000
1557590290	6.940000
1557592111	7.050000
1557593017	7.050000
1557593911	7.080000
1557594811	7.050000
1557595711	7.050000
1557596617	7.080000
1557597511	7.080000
1557598411	7.080000
1557599310	7.080000
1557600212	7.080000
1557601115	7.110000
1557602009	7.000000
1557602911	7.000000
1557603811	7.000000
1557604709	7.050000
1557605610	7.020000
1557606509	7.020000
1557607414	7.020000
1557608310	7.050000
1557609211	7.090000
1557610109	7.090000
1557611011	7.130000
1557611917	7.130000
1557612808	7.090000
1557613708	7.220000
1557614613	7.050000
1557615510	7.050000
1557616409	7.050000
1557617307	7.130000
1557618213	7.050000
1557619109	7.000000
1557620007	6.990000
1557620908	7.000000
1557621809	6.990000
1557622707	6.990000
1557623615	7.040000
1557624512	7.160000
1557625406	7.120000
1557626313	7.120000
1557627207	7.120000
1557628108	7.120000
1557629011	7.120000
1557629907	7.090000
1557630806	7.140000
1557631707	7.080000
1557632585	7.120000
1557633507	7.120000
1557634407	7.160000
1557635314	7.120000
1557636215	7.120000
1557637106	7.010000
1557638010	7.010000
1557638906	7.010000
1557639810	7.000000
1557640705	7.060000
1557641607	7.060000
1557642504	7.070000
1557643407	7.070000
1557644304	7.100000
1557645204	7.090000
1557646123	7.100000
1557647007	7.210000
1557647905	7.210000
1557648805	7.260000
1557649704	7.260000
1557650611	7.210000
1557651526	7.160000
1557652404	7.160000
1557653304	7.160000
1557654206	7.020000
1557655104	7.210000
1557656025	7.220000
1557656904	7.260000
1557657806	7.260000
1557658705	7.260000
1557659604	7.260000
1557660509	7.240000
1557661385	7.210000
1557662303	7.210000
1557663202	7.210000
1557664102	7.210000
1557665004	7.110000
1557665902	7.050000
1557666805	7.050000
1557667703	7.010000
1557668606	7.010000
1557669501	7.010000
1557670401	6.980000
1557671301	7.040000
1557672180	7.040000
1557673100	6.900000
1557674000	6.900000
1557674902	7.030000
1557675803	7.030000
1557676701	7.200000
1557677600	7.200000
1557678502	7.200000
1557679402	7.080000
1557680301	7.080000
1557681203	7.020000
1557682102	7.020000
1557683004	7.010000
1557683901	7.020000
1557684800	7.070000
1557685706	7.210000
1557686601	7.170000
1557687501	7.210000
1557688401	7.170000
1557689300	7.210000
1557690203	7.170000
1557691099	7.250000
1557691999	7.160000
1557692902	7.180000
1557693801	7.140000
1557694700	7.180000
1557695601	7.140000
1557696499	7.180000
1557697400	7.220000
1557698299	7.290000
1557699199	7.220000
1557700098	7.220000
1557701023	7.170000
1557701897	7.100000
1557702802	7.100000
1557703697	7.170000
1557704600	7.160000
1557705497	7.160000
1557706399	7.220000
1557707297	7.160000
1557708200	7.130000
1557709098	7.130000
1557709997	7.100000
1557710897	7.070000
1557711800	7.070000
1557712705	7.030000
1557713595	7.070000
1557715375	7.100000
1557716296	7.120000
1557717196	7.120000
1557718096	7.170000
1557719000	7.120000
1557719896	7.120000
1557720797	7.180000
1557721695	7.180000
1557722597	7.030000
1557723496	7.050000
1557724397	7.210000
1557725299	7.050000
1557726197	7.050000
1557727095	7.080000
1557727994	7.140000
1557728896	7.140000
1557729803	7.140000
1557730697	7.140000
1557731596	7.110000
1557732493	6.960000
1557733399	6.960000
1557734301	6.970000
1557735194	6.970000
1557736093	7.050000
1557736995	7.070000
1557737900	7.120000
