time ms
1553637203	66.923000
1553638103	32.904000
1553639003	32.737000
1553639903	32.546000
1553640803	85.948000
1553641703	32.881000
1553642603	32.903000
1553643503	33.464000
1553644404	190.464000
1553645303	32.602000
1553646202	32.789000
1553647102	32.701000
1553648002	63.169000
1553648902	32.595000
1553649802	32.851000
1553650702	32.911000
1553651602	55.187000
1553652502	32.337000
1553653402	32.778000
1553654301	32.624000
1553655202	71.062000
1553656101	32.452000
1553657002	32.668000
1553657901	32.825000
1553658801	79.873000
1553659701	32.577000
1553660601	32.316000
1553661500	32.981000
1553662401	65.313000
1553663300	32.689000
1553664200	32.631000
1553665100	32.454000
1553666000	79.103000
1553666900	32.737000
1553667801	32.421000
1553668700	32.411000
1553669599	73.505000
1553670500	33.171000
1553671399	32.511000
1553672300	32.764000
1553673199	92.718000
1553674099	32.416000
1553674999	32.655000
1553675899	32.803000
1553676798	57.488000
1553677699	32.570000
1553678598	32.309000
1553679498	32.860000
1553680399	56.769000
1553681298	32.889000
1553682198	32.890000
1553683098	32.742000
1553683998	55.345000
1553684898	32.974000
1553685798	32.576000
1553686698	32.709000
1553687597	58.865000
1553688497	32.729000
1553689397	32.540000
1553690296	32.852000
1553691197	71.830000
1553692097	32.919000
1553692997	33.714000
1553693897	34.576000
1553694796	70.784000
1553695696	34.655000
1553696596	34.055000
1553697496	32.766000
1553698396	190.313000
1553699296	33.052000
